Id,Action
8474,0.971968418426
8475,0.971895594447
8476,0.97002741108
8477,0.970555975759
8478,0.970826154665
8479,0.971648772973
8480,0.969419202905
8481,0.968877130702
8482,0.970125650489
8483,0.970920550512
8484,0.971730841194
8485,0.0404257811589
8486,0.97203170091
8487,0.970256086079
8488,0.927018468393
8489,0.970817878576
8490,0.906878911719
8491,0.971715497045
8492,0.971688888662
8493,0.880752898813
8494,0.0737068455061
8495,0.971948077398
8496,0.970550454633
8497,0.971376416053
8498,0.960501883053
8499,0.97227734889
8500,0.97067644094
8501,0.971528104908
8502,0.97213139596
8503,0.971160839569
8504,0.971047892566
8505,0.9642154283
8506,0.971746958591
8507,0.969090872334
8508,0.971423995321
8509,0.971557007621
8510,0.972052521558
8511,0.971771009408
8512,0.970366599638
8513,0.96469595228
8514,0.966734462983
8515,0.970776917119
8516,0.972225451747
8517,0.968586688727
8518,0.970212971658
8519,0.965904370152
8520,0.970162990857
8521,0.967931484493
8522,0.972080017925
8523,0.971443177365
8524,0.853392719357
8525,0.97212912984
8526,0.9717249425
8527,0.970856490092
8528,0.95930394286
8529,0.971462764405
8530,0.972097573523
8531,0.971909870105
8532,0.970064499409
8533,0.969882438754
8534,0.971520998104
8535,0.969668611083
8536,0.964258907894
8537,0.971659758634
8538,0.971595012502
8539,0.97110209076
8540,0.971589805367
8541,0.95762311693
8542,0.971242494847
8543,0.97096002285
8544,0.9692288429
8545,0.971414660178
8546,0.967273440888
8547,0.969834593803
8548,0.971635165873
8549,0.971995085539
8550,0.968732972156
8551,0.970922903683
8552,0.971450646777
8553,0.971917240422
8554,0.966979705771
8555,0.970745756248
8556,0.971901028158
8557,0.971691233357
8558,0.971471507454
8559,0.971624181937
8560,0.111553276856
8561,0.961026989505
8562,0.97171414296
8563,0.971480184291
8564,0.969937265242
8565,0.969793674482
8566,0.972076148687
8567,0.970699578084
8568,0.970984830224
8569,0.971972187831
8570,0.969096792208
8571,0.966425284795
8572,0.970320055824
8573,0.969943768399
8574,0.970683441335
8575,0.971142939116
8576,0.970959942562
8577,0.971149447304
8578,0.971337369289
8579,0.97094233884
8580,0.943877365506
8581,0.96167934706
8582,0.237848501033
8583,0.968678544601
8584,0.971859185144
8585,0.969499281939
8586,0.968538689033
8587,0.970456212599
8588,0.972148732801
8589,0.971544636193
8590,0.96850831746
8591,0.968403638047
8592,0.971659075514
8593,0.970190411291
8594,0.971748616918
8595,0.966220312282
8596,0.969956484599
8597,0.971420014537
8598,0.967124867806
8599,0.970399793631
8600,0.971809141518
8601,0.971227990788
8602,0.947770743137
8603,0.965057773141
8604,0.969021961949
8605,0.971334739795
8606,0.971958845391
8607,0.953263616428
8608,0.966043582495
8609,0.971239886379
8610,0.969430566222
8611,0.971577867057
8612,0.9712745719
8613,0.971091131228
8614,0.971268066744
8615,0.971707808984
8616,0.971765840312
8617,0.971023799488
8618,0.970860202824
8619,0.969826836291
8620,0.971708761895
8621,0.971790059606
8622,0.963726840243
8623,0.972097880218
8624,0.972316144225
8625,0.970565951357
8626,0.971438629609
8627,0.971704726412
8628,0.93154431242
8629,0.965422954983
8630,0.971739779381
8631,0.971015397439
8632,0.969110113078
8633,0.969820286739
8634,0.971917149515
8635,0.971119534456
8636,0.970676767877
8637,0.970678623468
8638,0.941411802556
8639,0.0176424976484
8640,0.972292307982
8641,0.438629883459
8642,0.969634646392
8643,0.971658596401
8644,0.668537208631
8645,0.971310866098
8646,0.97214469616
8647,0.971475367464
8648,0.949712278771
8649,0.971026065559
8650,0.967726660759
8651,0.971819053755
8652,0.971945129057
8653,0.971083418458
8654,0.970271294143
8655,0.971680754889
8656,0.883619601311
8657,0.971061873521
8658,0.972346551071
8659,0.97111257526
8660,0.971690214343
8661,0.9711930321
8662,0.970538890645
8663,0.970278885111
8664,0.969147711327
8665,0.969587003673
8666,0.972153393164
8667,0.971734030643
8668,0.969974639135
8669,0.970169376887
8670,0.971595706988
8671,0.971463663415
8672,0.970700177554
8673,0.957800365199
8674,0.971436136078
8675,0.874324844617
8676,0.968974841442
8677,0.0334384473217
8678,0.540199854619
8679,0.971145063243
8680,0.972111934372
8681,0.971476264407
8682,0.929661853129
8683,0.971710479075
8684,0.954830438012
8685,0.970658061812
8686,0.971376856807
8687,0.969589928931
8688,0.972216119093
8689,0.849754591601
8690,0.969916744565
8691,0.971519124886
8692,0.971476804034
8693,0.971825245221
8694,0.971880981789
8695,0.969269396788
8696,0.956783948165
8697,0.971682922896
8698,0.970324195639
8699,0.968257293696
8700,0.732375037216
8701,0.967503369593
8702,0.96277322986
8703,0.971238696049
8704,0.96494135999
8705,0.968497309383
8706,0.971403746567
8707,0.971112188066
8708,0.969924373163
8709,0.967367225093
8710,0.972039286929
8711,0.971308034468
8712,0.971539726377
8713,0.960382224017
8714,0.97094989452
8715,0.972023986633
8716,0.97197443911
8717,0.95478591234
8718,0.967639619551
8719,0.971878518333
8720,0.958018034048
8721,0.970725241055
8722,0.971998284554
8723,0.971768259088
8724,0.971376249408
8725,0.969160675034
8726,0.965561742432
8727,0.968518793224
8728,0.971389229509
8729,0.919401336769
8730,0.971014154963
8731,0.971363528022
8732,0.972187126231
8733,0.970679960075
8734,0.971737705441
8735,0.971690582889
8736,0.970676267413
8737,0.969208251693
8738,0.971961286501
8739,0.971018536683
8740,0.955783568688
8741,0.935984190862
8742,0.971295133353
8743,0.971645601365
8744,0.971059789811
8745,0.956945143787
8746,0.970625991219
8747,0.967474693616
8748,0.971039270417
8749,0.970151294635
8750,0.971456029588
8751,0.971836187245
8752,0.971470281529
8753,0.971222225061
8754,0.972220501481
8755,0.97145466959
8756,0.950601241848
8757,0.962984244297
8758,0.970748456816
8759,0.965769796264
8760,0.955562607227
8761,0.97095885807
8762,0.971742075353
8763,0.971217220061
8764,0.970947641813
8765,0.971831738989
8766,0.962689825121
8767,0.970336521724
8768,0.971654509851
8769,0.971921445187
8770,0.966223547707
8771,0.970123748503
8772,0.969049259411
8773,0.970566653849
8774,0.97081109021
8775,0.970937891594
8776,0.971882395037
8777,0.969471682266
8778,0.941317057717
8779,0.971271709283
8780,0.740333767693
8781,0.967412013024
8782,0.964394400935
8783,0.972112055144
8784,0.96899547509
8785,0.970014255957
8786,0.970674517637
8787,0.972091146225
8788,0.964186194541
8789,0.972108174846
8790,0.690808163217
8791,0.971936670288
8792,0.966650249756
8793,0.96948455502
8794,0.971160315697
8795,0.970348472191
8796,0.970254782382
8797,0.971846916703
8798,0.965245894708
8799,0.970930154155
8800,0.97188540306
8801,0.598043199338
8802,0.969698414483
8803,0.971515401331
8804,0.971652164753
8805,0.860392344791
8806,0.971608845763
8807,0.963230323454
8808,0.964328908745
8809,0.950782913365
8810,0.971961202818
8811,0.963303372844
8812,0.97171035198
8813,0.967017175037
8814,0.972085520635
8815,0.970743204589
8816,0.960468948515
8817,0.971863072003
8818,0.970268121992
8819,0.964414829438
8820,0.971389517046
8821,0.969051663357
8822,0.965898126335
8823,0.971839590313
8824,0.962825415736
8825,0.971818180791
8826,0.968658463784
8827,0.969239518039
8828,0.971174444284
8829,0.969541975364
8830,0.966327014872
8831,0.970972632859
8832,0.970928375016
8833,0.972037130419
8834,0.971931162544
8835,0.47355820182
8836,0.97020352047
8837,0.970996910777
8838,0.970955116226
8839,0.972226873285
8840,0.939574238182
8841,0.971315574757
8842,0.967470364516
8843,0.971148926883
8844,0.968888285976
8845,0.970173978435
8846,0.951950271824
8847,0.967379256251
8848,0.970686266405
8849,0.967836599229
8850,0.9700870652
8851,0.971939753461
8852,0.967503053268
8853,0.963575709925
8854,0.971236230804
8855,0.968705973558
8856,0.971819454227
8857,0.968092562962
8858,0.971259411173
8859,0.95816698704
8860,0.971213639389
8861,0.953929267348
8862,0.971195466747
8863,0.968227902682
8864,0.966877688229
8865,0.972246707389
8866,0.971749102527
8867,0.971362538822
8868,0.971994393832
8869,0.971032444148
8870,0.972133580606
8871,0.971135949043
8872,0.971167615166
8873,0.971164272443
8874,0.970905527012
8875,0.972041023749
8876,0.972101974331
8877,0.971361234049
8878,0.970340143017
8879,0.971123325993
8880,0.951959972884
8881,0.969224536436
8882,0.965882459126
8883,0.969733869658
8884,0.965558950018
8885,0.971623951411
8886,0.971106325809
8887,0.972006909921
8888,0.971770524161
8889,0.971873654171
8890,0.966099641515
8891,0.969504711095
8892,0.972153405189
8893,0.965050154477
8894,0.971656050239
8895,0.965358209169
8896,0.969086914634
8897,0.972234475515
8898,0.965486060427
8899,0.970595569908
8900,0.972210162819
8901,0.951340433381
8902,0.968385802866
8903,0.969816665081
8904,0.971751478512
8905,0.969911065122
8906,0.970232137375
8907,0.971149644054
8908,0.794934974816
8909,0.971869384101
8910,0.970541903556
8911,0.931571744989
8912,0.970355702275
8913,0.970461356168
8914,0.784758175221
8915,0.948995044737
8916,0.971154472925
8917,0.97159297309
8918,0.971655480523
8919,0.971440957994
8920,0.972287478711
8921,0.870707144682
8922,0.971526214216
8923,0.968006281678
8924,0.971071714004
8925,0.968381749877
8926,0.972150276459
8927,0.970855043236
8928,0.971354780082
8929,0.971729186982
8930,0.971870581273
8931,0.970846581765
8932,0.966561568679
8933,0.956484825105
8934,0.968621884266
8935,0.970729714454
8936,0.970935070708
8937,0.967321717234
8938,0.841140614685
8939,0.95986261608
8940,0.971240647897
8941,0.966207611632
8942,0.969687427035
8943,0.968718635574
8944,0.965859725207
8945,0.934056295447
8946,0.97105460243
8947,0.96924512631
8948,0.970973697836
8949,0.971678953767
8950,0.97215750237
8951,0.970281019867
8952,0.965148131759
8953,0.970937670651
8954,0.971375406291
8955,0.971875344423
8956,0.964848280177
8957,0.968932070786
8958,0.966251827206
8959,0.91456960041
8960,0.971729423663
8961,0.971153038817
8962,0.97200482662
8963,0.97169874659
8964,0.970930777267
8965,0.970819743062
8966,0.970217305103
8967,0.618770407662
8968,0.970008442439
8969,0.971505902208
8970,0.971917417489
8971,0.970961793591
8972,0.971476555358
8973,0.97039144993
8974,0.971210874979
8975,0.971468318412
8976,0.971809866844
8977,0.971411327882
8978,0.972073758011
8979,0.971344558723
8980,0.460549782092
8981,0.95798789683
8982,0.969531428979
8983,0.970189270673
8984,0.967347595784
8985,0.971315500033
8986,0.96801349641
8987,0.971651695241
8988,0.967973228544
8989,0.971592746803
8990,0.96922489652
8991,0.971488955441
8992,0.968096077294
8993,0.971170397493
8994,0.960109019469
8995,0.970738435387
8996,0.972043160459
8997,0.969809587326
8998,0.959097816415
8999,0.971651554161
9000,0.970648898546
9001,0.851061216416
9002,0.971683975447
9003,0.971810980842
9004,0.955179264804
9005,0.914302052542
9006,0.971434864081
9007,0.972033153802
9008,0.970240023784
9009,0.97194486459
9010,0.971719727839
9011,0.972147446743
9012,0.972187917623
9013,0.971307403406
9014,0.971087109397
9015,0.953841255152
9016,0.97128527735
9017,0.971551384588
9018,0.971477361922
9019,0.972227618699
9020,0.964781585089
9021,0.785689800709
9022,0.971867520095
9023,0.971891207342
9024,0.967015300445
9025,0.959921518559
9026,0.971822930743
9027,0.971510607199
9028,0.971098713582
9029,0.967850321958
9030,0.969572208021
9031,0.970984305911
9032,0.970980794272
9033,0.971872675217
9034,0.969009691094
9035,0.969968839072
9036,0.971635848476
9037,0.970298437352
9038,0.970269326369
9039,0.962992126062
9040,0.970865635649
9041,0.9701792174
9042,0.970903874259
9043,0.964484165365
9044,0.971539095776
9045,0.972384807098
9046,0.970481144438
9047,0.952606413628
9048,0.953555558974
9049,0.971785836542
9050,0.967597654223
9051,0.961313769346
9052,0.972235774168
9053,0.970185553941
9054,0.971365424103
9055,0.184653785319
9056,0.97190016746
9057,0.971546687738
9058,0.971688583765
9059,0.968733015052
9060,0.969438047609
9061,0.972298734683
9062,0.405615637945
9063,0.972370747706
9064,0.969692617436
9065,0.968513892773
9066,0.969798065361
9067,0.971477140072
9068,0.971811634763
9069,0.972090450316
9070,0.965417114412
9071,0.953221709598
9072,0.972048595143
9073,0.971126003586
9074,0.970951143585
9075,0.970905755762
9076,0.966967901825
9077,0.972080854313
9078,0.971779614803
9079,0.970438908487
9080,0.970907694312
9081,0.971956275583
9082,0.971773621935
9083,0.968686840061
9084,0.967559666249
9085,0.969570593149
9086,0.972183563774
9087,0.966674103485
9088,0.472649639651
9089,0.888351906596
9090,0.971295670736
9091,0.905909454951
9092,0.972396470186
9093,0.968798571216
9094,0.970970395921
9095,0.967496913305
9096,0.801149095597
9097,0.958614404992
9098,0.971894271818
9099,0.965996045177
9100,0.953953013227
9101,0.726561346876
9102,0.97204894047
9103,0.378200843596
9104,0.968348831664
9105,0.0201714823537
9106,0.96947524888
9107,0.971219598824
9108,0.972235721024
9109,0.968312685592
9110,0.97191861259
9111,0.970488784575
9112,0.966480218431
9113,0.971241417183
9114,0.96853821095
9115,0.971587774995
9116,0.964732317944
9117,0.971355404226
9118,0.971524646765
9119,0.968049732098
9120,0.42417588371
9121,0.971265021377
9122,0.971856783048
9123,0.969309873307
9124,0.970034719681
9125,0.971465437494
9126,0.972279340607
9127,0.969293701091
9128,0.961509603883
9129,0.966969149576
9130,0.970039625638
9131,0.961281848579
9132,0.947837161916
9133,0.971276312159
9134,0.97078566412
9135,0.965401553296
9136,0.970185837785
9137,0.970312968617
9138,0.972232933287
9139,0.970760295904
9140,0.964708922586
9141,0.971450731142
9142,0.971619059087
9143,0.970675183313
9144,0.965896604324
9145,0.970683154638
9146,0.970692091042
9147,0.971302829925
9148,0.972249061119
9149,0.968190107631
9150,0.96488076864
9151,0.97155090077
9152,0.970967218713
9153,0.970993311096
9154,0.485527810557
9155,0.331926349187
9156,0.970054231542
9157,0.207764465597
9158,0.972235493408
9159,0.964775655639
9160,0.97092622182
9161,0.970958799902
9162,0.961776469746
9163,0.971010581317
9164,0.97018229122
9165,0.970349671187
9166,0.876076657241
9167,0.971439501552
9168,0.966081125552
9169,0.971611981446
9170,0.970627651488
9171,0.971977744888
9172,0.970115446156
9173,0.1866851902
9174,0.97168924987
9175,0.948264542363
9176,0.96970799272
9177,0.972217290793
9178,0.939714841882
9179,0.970254779213
9180,0.970444482524
9181,0.97202762472
9182,0.970602358743
9183,0.968546075666
9184,0.949484185228
9185,0.96491802418
9186,0.8866584676
9187,0.971943477201
9188,0.877112495607
9189,0.971487342105
9190,0.971990693637
9191,0.969715722704
9192,0.971506975591
9193,0.971358590694
9194,0.971474806382
9195,0.971840393252
9196,0.969820428068
9197,0.971875836285
9198,0.892849203509
9199,0.970006178444
9200,0.971952945301
9201,0.969469259541
9202,0.970438753456
9203,0.969881743229
9204,0.966263999481
9205,0.955401887392
9206,0.970706853583
9207,0.972147083892
9208,0.912536141495
9209,0.918447591672
9210,0.970542287522
9211,0.971531572003
9212,0.965386156159
9213,0.971188988612
9214,0.971724755023
9215,0.972077269151
9216,0.955380298963
9217,0.969248163141
9218,0.732410798587
9219,0.964937920079
9220,0.971219142734
9221,0.972070644656
9222,0.970299765986
9223,0.932162689824
9224,0.972014989661
9225,0.971834582797
9226,0.963913684106
9227,0.964556619909
9228,0.97195709226
9229,0.971147663696
9230,0.969299761037
9231,0.971984844227
9232,0.971534620654
9233,0.969780767404
9234,0.970924244119
9235,0.967781653205
9236,0.970232072855
9237,0.97141267752
9238,0.965072703248
9239,0.968215315645
9240,0.971840288231
9241,0.971577022355
9242,0.96283691827
9243,0.970669309255
9244,0.754712653555
9245,0.969918367769
9246,0.650179741528
9247,0.972218418271
9248,0.915755107427
9249,0.751423122653
9250,0.971722645753
9251,0.131631112011
9252,0.96991309899
9253,0.971183912745
9254,0.971163596024
9255,0.968945275908
9256,0.968035238107
9257,0.97071762309
9258,0.971517953046
9259,0.972229929038
9260,0.967945555181
9261,0.97143616405
9262,0.968279149954
9263,0.970522418751
9264,0.968163250726
9265,0.965736330926
9266,0.969594430048
9267,0.971676943717
9268,0.967810577592
9269,0.97229809415
9270,0.972209319174
9271,0.969511528176
9272,0.970832745284
9273,0.970735920066
9274,0.970205543103
9275,0.95804109259
9276,0.971037491014
9277,0.959758830364
9278,0.969379071294
9279,0.969986820736
9280,0.970017650133
9281,0.972003249019
9282,0.968609246193
9283,0.969702270016
9284,0.960871192962
9285,0.970210428658
9286,0.962742077978
9287,0.971990351901
9288,0.971252770795
9289,0.844380351362
9290,0.972017530456
9291,0.970942490003
9292,0.970221158885
9293,0.971949860291
9294,0.969463382998
9295,0.971355405601
9296,0.9704021383
9297,0.968243908812
9298,0.853909333534
9299,0.971000786381
9300,0.959411191747
9301,0.9720875317
9302,0.962304124408
9303,0.969908408637
9304,0.129446756181
9305,0.947868822968
9306,0.971618566815
9307,0.972047053822
9308,0.972130634147
9309,0.971947920567
9310,0.971459201596
9311,0.971269185455
9312,0.760933492169
9313,0.970224144104
9314,0.959895913247
9315,0.963142312408
9316,0.970846545458
9317,0.97132101096
9318,0.972151917396
9319,0.963166178551
9320,0.971061458242
9321,0.968134226492
9322,0.96869582341
9323,0.97093890467
9324,0.203313516828
9325,0.934411697016
9326,0.971368987277
9327,0.972094871201
9328,0.972144832407
9329,0.968209030256
9330,0.971857938179
9331,0.971060129504
9332,0.970709126641
9333,0.971256941049
9334,0.970163720033
9335,0.970510098656
9336,0.971434325334
9337,0.697809269035
9338,0.971231942787
