Id,Action
50718,0.943150471976
50719,0.944326802139
50720,0.941395571364
50721,0.941593917247
50722,0.942525161463
50723,0.942581026879
50724,0.943813172262
50725,0.941759921352
50726,0.942710371505
50727,0.942834919577
50728,0.935881105498
50729,0.942774022171
50730,0.942557254353
50731,0.942572022624
50732,0.942849028614
50733,0.942391079979
50734,0.941826804224
50735,0.94246021976
50736,0.941246689853
50737,0.942794807691
50738,0.94299854539
50739,0.942660553499
50740,0.941835504621
50741,0.94299917031
50742,0.942657106241
50743,0.94274576462
50744,0.942844094813
50745,0.943071884069
50746,0.942750012949
50747,0.942963777161
50748,0.942819268311
50749,0.94250189916
50750,0.942816937479
50751,0.937905690195
50752,0.942958487895
50753,0.943003690092
50754,0.94185545378
50755,0.941866658048
50756,0.942550332475
50757,0.942999188772
50758,0.943249227983
50759,0.942786938572
50760,0.942159646931
50761,0.941572544653
50762,0.942572307377
50763,0.942367435754
50764,0.941733058057
50765,0.941681786083
50766,0.942856390763
50767,0.94084364938
50768,0.94246555379
50769,0.938990906901
50770,0.94279098047
50771,0.943073697126
50772,0.942173493612
50773,0.94255008134
50774,0.943282621395
50775,0.939189750372
50776,0.942648747401
50777,0.945438862361
50778,0.9428379541
50779,0.942768950021
50780,0.94245529084
50781,0.943374130519
50782,0.942469037521
50783,0.942788231604
50784,0.942839389059
50785,0.942350774786
50786,0.942645393514
50787,0.942845414436
50788,0.942785941854
50789,0.942857793812
50790,0.942366120365
50791,0.94205735371
50792,0.943232520612
50793,0.942832967186
50794,0.94132255175
50795,0.942762841265
50796,0.942687480825
50797,0.936889393645
50798,0.942564013624
50799,0.942902866159
50800,0.942663839245
50801,0.942893582535
50802,0.941951269423
50803,0.942747778641
50804,0.9424971456
50805,0.944315480793
50806,0.942744391084
50807,0.942389284602
50808,0.945960676937
50809,0.942528441994
50810,0.941495052022
50811,0.942479290111
50812,0.942646440622
50813,0.942778727329
50814,0.943054645243
50815,0.939336231885
50816,0.950476102172
50817,0.932562872663
50818,0.940986488809
50819,0.942829083875
50820,0.942848275787
50821,0.942699045198
50822,0.942716315316
50823,0.942380982748
50824,0.937916453172
50825,0.94284837385
50826,0.942659733108
50827,0.942726319698
50828,0.942502924926
50829,0.940004053692
50830,0.941405420003
50831,0.942879183899
50832,0.942804746564
50833,0.942353762715
50834,0.942770520981
50835,0.942521090861
50836,0.944589127861
50837,0.942668109022
50838,0.943648551617
50839,0.942751928213
50840,0.942473197677
50841,0.942880193323
50842,0.942576089747
50843,0.94289125156
50844,0.942899120801
50845,0.942452182085
50846,0.942671592541
50847,0.942936247743
50848,0.942484472752
50849,0.942458590788
50850,0.942437035475
50851,0.942226980321
50852,0.941415836783
50853,0.942209441976
50854,0.939433925828
50855,0.942684592263
50856,0.943148913018
50857,0.940178951523
50858,0.94276473006
50859,0.94139738747
50860,0.942470238761
50861,0.942895861813
50862,0.942995874398
50863,0.942709630135
50864,0.942370577549
50865,0.942412048573
50866,0.943659497343
50867,0.942838334817
50868,0.942855641946
50869,0.942821623121
50870,0.943307324945
50871,0.942553967956
50872,0.94249899592
50873,0.943855495879
50874,0.942142360578
50875,0.944075931617
50876,0.942385641378
50877,0.942793044951
50878,0.942534963484
50879,0.942149454774
50880,0.943490183708
50881,0.941514612376
50882,0.942916719425
50883,0.942526701175
50884,0.942164901057
50885,0.941692256859
50886,0.942577197366
50887,0.942813374201
50888,0.942465133047
50889,0.942640257157
50890,0.94305330684
50891,0.942845368995
50892,0.942745319817
50893,0.94310854828
50894,0.94287265888
50895,0.943984361605
50896,0.933958237484
50897,0.941175616512
50898,0.94274237078
50899,0.942377891824
50900,0.93262041881
50901,0.942768363275
50902,0.942899355856
50903,0.942900560756
50904,0.941693352317
50905,0.94130567126
50906,0.942572316288
50907,0.942430541041
50908,0.944686800224
50909,0.943771129863
50910,0.942897684857
50911,0.942423256976
50912,0.942607871105
50913,0.942651265974
50914,0.942692178245
50915,0.94293476459
50916,0.942758727467
50917,0.932368903109
50918,0.942415828605
50919,0.942898254195
50920,0.937854375676
50921,0.942847430694
50922,0.942667517558
50923,0.941671176275
50924,0.941546113219
50925,0.942487286237
50926,0.942928205829
50927,0.942746869525
50928,0.936974440066
50929,0.943017881822
50930,0.942729001387
50931,0.94273100998
50932,0.943148797656
50933,0.93325611567
50934,0.942635745764
50935,0.931987607377
50936,0.940530457903
50937,0.943036249354
50938,0.942861832285
50939,0.934280583299
50940,0.941506132874
50941,0.944145776124
50942,0.942445352573
50943,0.942777737498
50944,0.94228686291
50945,0.941338989882
50946,0.948798761546
50947,0.942536000546
50948,0.941219949206
50949,0.942497779756
50950,0.942391516818
50951,0.935329678843
50952,0.942799870782
50953,0.942882965865
50954,0.94840015547
50955,0.942893087333
50956,0.938341685841
50957,0.941661143251
50958,0.942272265808
50959,0.94228031619
50960,0.942419390235
50961,0.943335399369
50962,0.942601399399
50963,0.942879061138
50964,0.942681680101
50965,0.948724588548
50966,0.942672548388
50967,0.942793291086
50968,0.942278622294
50969,0.937723580065
50970,0.942707976146
50971,0.942251425876
50972,0.942914844486
50973,0.94293366512
50974,0.942643866373
50975,0.942830100573
50976,0.942740247433
50977,0.942843855767
50978,0.942489161455
50979,0.942918227045
50980,0.94217223296
50981,0.942794120947
50982,0.94321809383
50983,0.942858721034
50984,0.941051410198
50985,0.942665866091
50986,0.94114489551
50987,0.942543412662
50988,0.941674795052
50989,0.942161775827
50990,0.942827024521
50991,0.929995887242
50992,0.942558597506
50993,0.94275312544
50994,0.942583500512
50995,0.942630255202
50996,0.942252808443
50997,0.942652534528
50998,0.942891402816
50999,0.942444709959
51000,0.942288853425
51001,0.942180828063
51002,0.943000558497
51003,0.94274157283
51004,0.943036115097
51005,0.942673517276
51006,0.942707842262
51007,0.942493574819
51008,0.942267267587
51009,0.942171858127
51010,0.943243313051
51011,0.944458291672
51012,0.942025005652
51013,0.941887523242
51014,0.942000448718
51015,0.942506981376
51016,0.945472434843
51017,0.942573229687
51018,0.942705810971
51019,0.938633221114
51020,0.941413924417
51021,0.942191840152
51022,0.93674802193
51023,0.942170642715
51024,0.943216373099
51025,0.942765030029
51026,0.941743206229
51027,0.942773014001
51028,0.942408315123
51029,0.942561487313
51030,0.942863512229
51031,0.945322138946
51032,0.94257337727
51033,0.942151935733
51034,0.942760929283
51035,0.94247124893
51036,0.942660657974
51037,0.940122745741
51038,0.942670840028
51039,0.942197075923
51040,0.943414431346
51041,0.940240816601
51042,0.93488144961
51043,0.94254988392
51044,0.94240853995
51045,0.942033138215
51046,0.942779872221
51047,0.942408539119
51048,0.942828712082
51049,0.94263203048
51050,0.942858635912
51051,0.942719014695
51052,0.941845800359
51053,0.942878445887
51054,0.942582301393
51055,0.941712258774
51056,0.942637390359
51057,0.942208995848
51058,0.942726166301
51059,0.942688121385
51060,0.942824280363
51061,0.94274146639
51062,0.942731979444
51063,0.940405403652
51064,0.942496980681
51065,0.942635162927
51066,0.941970153904
51067,0.943137186359
51068,0.943324611681
51069,0.942738697242
51070,0.942681524732
51071,0.942812412102
51072,0.943174653583
51073,0.943482746112
51074,0.942653753374
51075,0.94208568583
51076,0.942653462256
51077,0.943037785568
51078,0.942589875943
51079,0.943685349012
51080,0.942594093052
51081,0.941384906095
51082,0.943005561892
51083,0.942726228846
51084,0.942956962008
51085,0.942913828372
51086,0.940400879971
51087,0.942782946686
51088,0.941650714994
51089,0.94250033957
51090,0.942414334023
51091,0.942676969757
51092,0.943157223401
51093,0.931067809136
51094,0.93820202486
51095,0.94279621914
51096,0.941637496755
51097,0.942052803638
51098,0.935597467
51099,0.948742826975
51100,0.926357153366
51101,0.936549579084
51102,0.942428501126
51103,0.942603187065
51104,0.942541575415
51105,0.9425416196
51106,0.942752594543
51107,0.943073435202
51108,0.942793628794
51109,0.941550757354
51110,0.943356968772
51111,0.942241023082
51112,0.942072228761
51113,0.940030010911
51114,0.943079032903
51115,0.942351549041
51116,0.942463849162
51117,0.942628727957
51118,0.942821386277
51119,0.938992310618
51120,0.942671986099
51121,0.943024753087
51122,0.942451949194
51123,0.933045928705
51124,0.941216710042
51125,0.940616197958
51126,0.94180972086
51127,0.943002384503
51128,0.942597705048
51129,0.940636492449
51130,0.935321988427
51131,0.942267640006
51132,0.942696484148
51133,0.942722223553
51134,0.942886556268
51135,0.942573969146
51136,0.942949688645
51137,0.94881259461
51138,0.941472856045
51139,0.942494326652
51140,0.94278010627
51141,0.940102163156
51142,0.942855377662
51143,0.942726588942
51144,0.941993670145
51145,0.942377950251
51146,0.942571176308
51147,0.942927048528
51148,0.942541052635
51149,0.943115675855
51150,0.942754009024
51151,0.94296228083
51152,0.940934042741
51153,0.942842891983
51154,0.941602738814
51155,0.942647758816
51156,0.942510294859
51157,0.94264257885
51158,0.942896522954
51159,0.942880617869
51160,0.942864100956
51161,0.942688581248
51162,0.926804588895
51163,0.944803896354
51164,0.948815898587
51165,0.942753918511
51166,0.942578732787
51167,0.942942238534
51168,0.936063223562
51169,0.942891070961
51170,0.942706308864
51171,0.942722810094
51172,0.942880980131
51173,0.939518466659
51174,0.943372393944
51175,0.942584146268
51176,0.942869181577
51177,0.94211777266
51178,0.943132908758
51179,0.942888234508
51180,0.94870662336
51181,0.939214011889
51182,0.94318427801
51183,0.942688139173
51184,0.921690299187
51185,0.943037352633
51186,0.942332881529
51187,0.942525026604
51188,0.942572630674
51189,0.942334654806
51190,0.929957260662
51191,0.941506367665
51192,0.942489968285
51193,0.942765574925
51194,0.942612769
51195,0.942814397585
51196,0.942769060518
51197,0.936867499254
51198,0.942192616512
51199,0.942419262269
51200,0.942723247563
51201,0.94153643874
51202,0.942260008096
51203,0.942525029494
51204,0.942543830144
51205,0.942716520449
51206,0.94313780722
51207,0.943160886333
51208,0.942724447896
51209,0.942428707134
51210,0.939088144019
51211,0.942344596496
51212,0.943773434322
51213,0.944405619019
51214,0.942736994106
51215,0.942691323488
51216,0.942542606929
51217,0.939533345738
51218,0.942897861418
51219,0.942800423076
51220,0.942737156058
51221,0.942651008313
51222,0.942616634982
51223,0.942856341146
51224,0.942724651711
51225,0.940711658429
51226,0.941744245667
51227,0.94191989698
51228,0.94250899842
51229,0.942699684314
51230,0.942468935038
51231,0.942656135832
51232,0.94252661865
51233,0.94176877683
51234,0.942116631505
51235,0.942652440761
51236,0.935426945354
51237,0.942571272251
51238,0.943184604351
51239,0.942589129094
51240,0.942451373287
51241,0.938012747745
51242,0.937423230611
51243,0.943227541318
51244,0.941796647778
51245,0.948610186919
51246,0.940483644564
51247,0.942727865718
51248,0.942295994883
51249,0.942197418457
51250,0.942948961206
51251,0.942992869254
51252,0.941844947709
51253,0.940269742307
51254,0.94236366068
51255,0.939403040531
51256,0.942902597255
51257,0.942686940127
51258,0.942377103896
51259,0.943056032237
51260,0.941008650776
51261,0.94163117697
51262,0.942969247176
51263,0.942916571329
51264,0.942948733246
51265,0.942917445574
51266,0.942812052337
51267,0.937994054611
51268,0.942906320482
51269,0.942842559802
51270,0.946506535562
51271,0.942695329803
51272,0.942525724467
51273,0.941644564844
51274,0.942593361089
51275,0.942348700272
51276,0.943076611904
51277,0.942283311107
51278,0.943625033777
51279,0.942476465706
51280,0.942606350154
51281,0.942538359485
51282,0.941229652529
51283,0.943078393734
51284,0.942126320312
51285,0.941481161161
51286,0.942600560574
51287,0.941576542502
51288,0.939464138364
51289,0.942690487992
51290,0.942379816655
51291,0.932537105017
51292,0.942995414698
51293,0.94215601982
51294,0.943242906995
51295,0.942712374259
51296,0.940688751546
51297,0.942325832032
51298,0.943232928326
51299,0.942798163986
51300,0.942702985386
51301,0.936189425949
51302,0.942920406722
51303,0.942755477626
51304,0.942840635947
51305,0.942763769353
51306,0.942374433713
51307,0.938076721447
51308,0.942671873116
51309,0.942389514218
51310,0.948852778688
51311,0.942428927889
51312,0.942685827789
51313,0.942561670809
51314,0.941751981421
51315,0.942298709186
51316,0.942446293882
51317,0.943047824454
51318,0.941937493382
51319,0.942771553595
51320,0.942767551796
51321,0.940894483579
51322,0.942452613272
51323,0.942199843063
51324,0.942055684319
51325,0.942774451244
51326,0.942721913353
51327,0.942756749769
51328,0.942280361943
51329,0.940258943753
51330,0.942714910903
51331,0.943018425023
51332,0.942917323775
51333,0.942503486424
51334,0.942620724666
51335,0.942784313314
51336,0.942830885717
51337,0.938781717086
51338,0.942219674337
51339,0.942539541495
51340,0.941866787402
51341,0.942732041238
51342,0.941806676642
51343,0.941889002209
51344,0.941407280071
51345,0.942626754019
51346,0.943734801762
51347,0.940808868102
51348,0.942294062832
51349,0.942525878578
51350,0.943664529231
51351,0.942768289051
51352,0.930277517592
51353,0.941429136709
51354,0.943277676094
51355,0.942577656968
51356,0.942399300182
51357,0.942942045919
51358,0.94282967576
51359,0.942454122622
51360,0.942838132317
51361,0.943343584754
51362,0.942970678922
51363,0.942452628311
51364,0.942779180296
51365,0.948801784166
51366,0.94248631105
51367,0.942792888734
51368,0.942655828436
51369,0.937480882086
51370,0.942944325348
51371,0.94071111166
51372,0.933376165266
51373,0.944322799069
51374,0.939656423877
51375,0.937097769154
51376,0.932351958751
51377,0.942647281396
51378,0.942561531671
51379,0.942416259392
51380,0.944030757547
51381,0.942944912437
51382,0.942781478728
51383,0.942882642463
51384,0.940577258936
51385,0.942654224064
51386,0.941217150332
51387,0.930963667707
51388,0.942404262129
51389,0.942569269689
51390,0.942626775963
51391,0.942460470343
51392,0.940468461211
51393,0.941248341962
51394,0.943743515887
51395,0.94011362859
51396,0.942757525325
51397,0.942114013123
51398,0.942607123662
51399,0.938526891523
51400,0.942472101442
51401,0.942470540701
51402,0.942897689285
51403,0.94255766321
51404,0.942442378202
51405,0.938073399856
51406,0.94274388692
51407,0.934151583217
51408,0.943091835079
51409,0.93062903533
51410,0.942906090811
51411,0.944769344518
51412,0.942680783943
51413,0.941026276789
51414,0.934274654631
51415,0.942693604276
51416,0.94243831467
51417,0.94284448129
51418,0.933903201438
51419,0.942161944035
51420,0.942802631066
51421,0.942815258424
51422,0.941433626453
51423,0.948744586095
51424,0.942931786373
51425,0.94094588859
51426,0.94298550011
51427,0.944035627293
51428,0.942491504096
51429,0.942852090755
51430,0.942692611946
51431,0.942745716213
51432,0.942837807471
51433,0.942914663067
51434,0.942672125057
51435,0.942809305738
51436,0.942903583858
51437,0.94873602332
51438,0.942747228013
51439,0.942729966658
51440,0.94300155316
51441,0.942725408276
51442,0.942675834771
51443,0.942636119339
51444,0.942364066889
51445,0.942987069428
51446,0.940246835362
51447,0.942724832032
51448,0.942924282831
51449,0.942887282648
51450,0.943535122109
51451,0.942431558966
51452,0.941991912593
51453,0.942535797979
51454,0.940101521402
51455,0.942780827936
51456,0.942568730469
51457,0.942461121423
51458,0.942739574992
51459,0.942408701742
51460,0.938000161457
51461,0.942697205658
51462,0.942803854268
51463,0.942723680748
51464,0.942838555205
51465,0.942058528994
51466,0.942259210206
51467,0.942082211661
51468,0.941316406666
51469,0.942697952839
51470,0.940571140741
51471,0.942127868894
51472,0.939322532531
51473,0.942541829198
51474,0.942187710897
51475,0.942040515174
51476,0.942725645041
51477,0.942801951112
51478,0.942594486957
51479,0.943591585601
51480,0.942511061588
51481,0.943018915705
51482,0.942164055949
51483,0.942735852892
51484,0.942279674943
51485,0.938382095689
51486,0.936962992492
51487,0.942805015913
51488,0.93856725093
51489,0.941761623575
51490,0.942657895252
51491,0.942773631029
51492,0.93872131621
51493,0.942806157861
51494,0.942385112515
51495,0.942803485048
51496,0.942516744987
51497,0.942015203143
51498,0.941878265447
51499,0.936976632751
51500,0.942829756968
51501,0.943018342099
51502,0.942882331972
51503,0.948555086599
51504,0.942576070748
51505,0.943479760409
51506,0.943120553191
51507,0.942892970862
51508,0.942854999394
51509,0.941081616127
51510,0.942692082084
51511,0.941331425634
51512,0.942713047866
51513,0.942263614465
51514,0.941140841752
51515,0.94217622325
51516,0.942566661116
51517,0.942750192542
51518,0.947234774263
51519,0.942655190016
51520,0.942488476788
51521,0.941170134917
51522,0.941831143945
51523,0.942221895724
51524,0.94158579143
51525,0.942785012615
51526,0.93978371688
51527,0.941978635456
51528,0.943357182638
51529,0.93859635214
51530,0.939623294756
51531,0.942736909717
51532,0.942704344247
51533,0.942865318457
51534,0.940002394443
51535,0.943828389269
51536,0.942937208306
51537,0.941977632219
51538,0.942609760191
51539,0.942396333809
51540,0.942750947916
51541,0.942488128199
51542,0.941393646787
51543,0.942270623627
51544,0.942769522812
51545,0.943210299705
51546,0.943520650451
51547,0.942843921568
51548,0.943131954227
51549,0.942838042561
51550,0.942579852651
51551,0.94374190587
51552,0.928285225331
51553,0.942129647979
51554,0.942595886294
51555,0.942154568433
51556,0.942821889691
51557,0.94291133089
51558,0.942264829568
51559,0.940763353535
51560,0.942745591705
51561,0.942113356102
51562,0.94246941467
51563,0.942693254423
51564,0.942872767793
51565,0.942725305427
51566,0.940754261934
51567,0.942064617402
51568,0.942553974874
51569,0.942735204577
51570,0.942725304046
51571,0.942441329775
51572,0.942361428641
51573,0.942553502587
51574,0.937614762243
51575,0.942514822577
51576,0.947925510638
51577,0.940600803394
51578,0.942825131323
51579,0.942535594612
51580,0.942867122938
51581,0.942835075878
51582,0.942793207071
51583,0.941919491455
51584,0.942651011757
51585,0.942775011593
51586,0.942743926739
51587,0.942804627158
51588,0.942691342916
51589,0.946091178324
51590,0.942021207661
51591,0.941811146413
51592,0.940280814493
51593,0.942194787729
51594,0.943004550931
51595,0.942650793346
51596,0.942570778013
51597,0.94268580265
51598,0.941787031349
51599,0.942505084642
51600,0.942863159278
51601,0.942989989622
51602,0.942331768099
51603,0.942581365129
51604,0.943176787932
51605,0.928789455277
51606,0.941691779031
51607,0.943019771983
51608,0.942365378103
51609,0.926146516782
51610,0.942767673073
51611,0.94273691153
51612,0.943028704891
51613,0.942847060616
51614,0.942777672917
51615,0.943215988734
51616,0.943067962613
51617,0.93977663161
51618,0.93991550066
51619,0.948517227239
51620,0.942738335874
51621,0.94218649162
51622,0.942684839571
51623,0.942202144268
51624,0.942679754033
51625,0.942573631571
51626,0.941286003682
51627,0.942834640085
51628,0.942236704841
51629,0.944404410651
51630,0.947469712375
51631,0.94261764619
51632,0.938159591086
51633,0.943169691757
51634,0.943011930353
51635,0.94272109458
51636,0.942827639166
51637,0.94280201091
51638,0.94282004176
51639,0.94352060617
51640,0.942306770645
51641,0.942491025564
51642,0.942802917907
51643,0.942674683535
51644,0.942467391205
51645,0.94265882607
51646,0.942697245083
51647,0.942348211329
51648,0.942545930771
51649,0.942574602621
51650,0.942601788721
51651,0.942751648287
51652,0.942770780289
51653,0.943277846636
51654,0.942868392818
51655,0.942643561007
51656,0.948717979977
51657,0.942741490311
51658,0.943230581901
51659,0.942915465402
51660,0.941202959217
51661,0.942722415477
51662,0.942723734431
51663,0.941009908868
51664,0.943072724107
51665,0.942427928686
51666,0.942439500096
51667,0.941603321739
51668,0.942700338773
51669,0.942103894553
51670,0.942497518267
51671,0.943916385831
51672,0.942912656907
51673,0.941269528473
51674,0.94199101965
51675,0.94184843973
51676,0.943209537632
51677,0.941526303231
51678,0.943300824683
51679,0.941981391724
51680,0.942634801357
51681,0.94265542435
51682,0.942858637289
51683,0.942769282422
51684,0.937879382499
51685,0.942764056465
51686,0.942422915246
51687,0.942639079869
51688,0.94309914139
51689,0.942691596252
51690,0.942620115533
51691,0.940984333849
51692,0.942881478749
51693,0.943241870843
51694,0.942913879898
51695,0.942501839278
51696,0.936991557313
51697,0.943464090541
51698,0.942762231626
51699,0.942083731053
51700,0.942422137905
51701,0.942907337224
51702,0.943131672834
51703,0.942356133075
51704,0.942818853512
51705,0.942730315598
51706,0.943437956476
51707,0.942739592125
51708,0.942771726239
51709,0.942186138992
51710,0.942857408139
51711,0.94297219805
51712,0.942717871525
51713,0.942853494944
51714,0.942402144277
51715,0.942841844231
51716,0.94229725463
51717,0.943201642028
51718,0.941484493708
51719,0.942845724279
51720,0.942176503625
51721,0.927994517368
51722,0.943122405539
51723,0.942604322283
51724,0.942795385053
51725,0.940977551257
51726,0.942968705618
51727,0.943323343003
51728,0.942876266217
51729,0.942855624033
51730,0.94139107636
51731,0.936576398936
51732,0.943635389021
51733,0.943227256728
51734,0.941726756999
51735,0.939463260369
51736,0.942802058779
51737,0.942855282608
51738,0.942825366899
51739,0.941954937032
51740,0.941418911655
51741,0.930550848203
51742,0.942156036118
51743,0.942797275703
51744,0.942855246861
51745,0.942820763809
51746,0.94866541548
51747,0.930048433775
51748,0.942753514756
51749,0.94272923412
51750,0.942679526295
51751,0.942891865586
51752,0.94286585038
51753,0.940519477501
51754,0.942209389373
51755,0.942564547137
51756,0.942856060087
51757,0.935884561914
51758,0.942865447199
51759,0.938053112296
51760,0.942306112867
51761,0.943166191578
51762,0.941104918441
51763,0.942738849222
51764,0.942500422974
51765,0.930919756156
51766,0.942456941592
51767,0.942730831472
51768,0.942836513976
51769,0.942724982519
51770,0.942786094681
51771,0.942613882906
51772,0.94224565359
51773,0.942458736265
51774,0.942913859043
51775,0.942972129248
51776,0.943283603643
51777,0.942376468257
51778,0.94190400432
51779,0.942969744517
51780,0.94276391658
51781,0.943185578244
51782,0.942905110695
51783,0.942936435308
51784,0.94013733317
51785,0.942488899271
51786,0.941593981302
51787,0.940167015185
51788,0.941986296404
51789,0.942725606704
51790,0.942571102432
51791,0.938960329913
51792,0.942709180619
51793,0.942459706146
51794,0.941532768764
51795,0.942779669057
51796,0.942856862327
51797,0.942917486042
51798,0.939125235752
51799,0.941894766125
51800,0.94172982617
51801,0.942795268458
51802,0.942317546408
51803,0.942978862365
51804,0.942685385074
51805,0.945729969662
51806,0.94173347708
51807,0.940712881242
51808,0.942495723079
51809,0.942123130133
51810,0.942720138572
51811,0.942767029865
51812,0.942826456311
51813,0.942454830464
51814,0.931123195933
51815,0.942919889744
51816,0.943730095771
51817,0.942346009834
51818,0.942664563574
51819,0.942308865262
51820,0.943361361406
51821,0.942865101525
51822,0.945119413563
51823,0.941435045292
51824,0.940821884176
51825,0.942522042043
51826,0.94328741894
51827,0.940380011303
51828,0.94254051577
51829,0.942252085394
51830,0.941843431592
51831,0.942207388422
51832,0.94283807337
51833,0.944151495258
51834,0.942320848435
51835,0.943305011456
51836,0.942769589165
51837,0.942126941186
51838,0.942608410071
51839,0.942590881819
51840,0.94263883151
51841,0.942557242443
51842,0.942752552074
51843,0.942833290736
51844,0.942889532202
51845,0.942774998303
51846,0.943218063517
51847,0.942776238165
51848,0.942759359778
51849,0.942753519341
51850,0.942513924264
51851,0.942923074297
51852,0.941288659031
51853,0.948726555844
51854,0.938868623754
51855,0.941325269826
51856,0.943392225184
51857,0.94128938961
51858,0.942623402428
51859,0.944380019761
51860,0.94285641416
51861,0.943055607691
51862,0.941029304189
51863,0.94268387183
51864,0.944588623753
51865,0.9422370077
51866,0.942147178433
51867,0.941588269759
51868,0.947787199104
51869,0.942724389702
51870,0.942222484337
51871,0.942363137088
51872,0.943075956386
51873,0.942673305061
51874,0.941312044114
51875,0.942551093507
51876,0.942278520443
51877,0.934314328818
51878,0.942832263922
51879,0.942743095266
51880,0.942172433906
51881,0.942379336679
51882,0.94244619701
51883,0.942782605479
51884,0.942389284179
51885,0.942082122903
51886,0.942638368309
51887,0.943257874498
51888,0.942729513407
51889,0.941122050388
51890,0.942749986593
51891,0.942833546365
51892,0.942239669
51893,0.941309119988
51894,0.942761804095
51895,0.94259869861
51896,0.943095929824
51897,0.942733487906
51898,0.941219907599
51899,0.943265066876
51900,0.943028457612
51901,0.942756590664
51902,0.941699476268
51903,0.94068836575
51904,0.942525900886
51905,0.942487791027
51906,0.941997265675
51907,0.942764303549
51908,0.94294881997
51909,0.942528660053
51910,0.942417106484
51911,0.941773168739
51912,0.942421389491
51913,0.943198846081
51914,0.942546472318
51915,0.943353435905
51916,0.942956168426
51917,0.938300468289
51918,0.941291869598
51919,0.942519805407
51920,0.942351845208
51921,0.942634959362
51922,0.944904682433
51923,0.942754156939
51924,0.942128522641
51925,0.942058982502
51926,0.942536305678
51927,0.9373466173
51928,0.942668004797
51929,0.942759014587
51930,0.937890731246
51931,0.942510435468
51932,0.94291833461
51933,0.932098295479
51934,0.94255831925
51935,0.942954314965
51936,0.942688598961
51937,0.942882561039
51938,0.942809202697
51939,0.942374894139
51940,0.942540452068
51941,0.94298363702
51942,0.94285538056
51943,0.942748397564
51944,0.942732774933
51945,0.941095107002
51946,0.942986977789
51947,0.94261937579
51948,0.937721703643
51949,0.942484902952
51950,0.942834751755
51951,0.942762667904
51952,0.94279299909
51953,0.941674306093
51954,0.943580696342
51955,0.942718275013
51956,0.941732971283
51957,0.942983310724
51958,0.942872391063
51959,0.932623418792
51960,0.943362456721
51961,0.942837044751
51962,0.943107174079
51963,0.942754381463
51964,0.94268350028
51965,0.942802526209
51966,0.941483335949
51967,0.943036499862
51968,0.930013773105
51969,0.942917120894
51970,0.943007970373
51971,0.946749559615
51972,0.942599799511
51973,0.941793948352
51974,0.942889609743
51975,0.943071162092
51976,0.942284902514
51977,0.941073389408
51978,0.942248112907
51979,0.942533318278
51980,0.942895427415
51981,0.942538250513
51982,0.941748781123
51983,0.942673996003
51984,0.940853375625
51985,0.942654580615
51986,0.942854346418
51987,0.942830936663
51988,0.927650186799
51989,0.940036681973
51990,0.942611074975
51991,0.942724556687
51992,0.941333740588
51993,0.942724999797
51994,0.942379199181
51995,0.942410405037
51996,0.942806931324
51997,0.942586325828
51998,0.942459976506
51999,0.942471509448
52000,0.94257503068
52001,0.942509395171
52002,0.942581114422
52003,0.942871130052
52004,0.942297521063
52005,0.940547096347
52006,0.942869688624
52007,0.942848786009
52008,0.942398257495
52009,0.94296570743
52010,0.942679680513
52011,0.942921848864
52012,0.938231417775
52013,0.942955567016
52014,0.94239038391
52015,0.942745100481
52016,0.942177325846
52017,0.942555523652
52018,0.942335956744
52019,0.942787496747
52020,0.936532146926
52021,0.942414700489
52022,0.942747590553
52023,0.942195854151
52024,0.942676506501
52025,0.937034372306
52026,0.942776502222
52027,0.943023875361
52028,0.942061073126
52029,0.942995516667
52030,0.942808169265
52031,0.941857553676
52032,0.942563122264
52033,0.942696831488
52034,0.941233942501
52035,0.942677267211
52036,0.939625452311
52037,0.942923842126
52038,0.942760086094
52039,0.942342957555
52040,0.942748156475
52041,0.942725930947
52042,0.942749996185
52043,0.939322330076
52044,0.940874927483
52045,0.942788736871
52046,0.936830535514
52047,0.942814526596
52048,0.943530637101
52049,0.942169228022
52050,0.942946413642
52051,0.942673051295
52052,0.943072029887
52053,0.943013246008
52054,0.942928811415
52055,0.936609134635
52056,0.942944734941
52057,0.942195463796
52058,0.941421276417
52059,0.94274931249
52060,0.942218334311
52061,0.949436827659
52062,0.943082223122
52063,0.942746912964
52064,0.943123456201
52065,0.942693927099
52066,0.942097865512
52067,0.942386951324
52068,0.941895328374
52069,0.948804363572
52070,0.941975417918
52071,0.941844878647
52072,0.943337491951
52073,0.94279494576
52074,0.941643535968
52075,0.939099504453
52076,0.942557431891
52077,0.942796729861
52078,0.942457653192
52079,0.942700671199
52080,0.942669508277
52081,0.942689493996
52082,0.942760261401
52083,0.937628731926
52084,0.943163802967
52085,0.934759583923
52086,0.942532769703
52087,0.943020377921
52088,0.94270322883
52089,0.942713835079
52090,0.942975098117
52091,0.942816524939
52092,0.94270760642
52093,0.942806657098
52094,0.943209775695
52095,0.942854153733
52096,0.937226878498
52097,0.942280582697
52098,0.931001780632
52099,0.942644245524
52100,0.941778991604
52101,0.942673003769
52102,0.943822076693
52103,0.942675337892
52104,0.942747645461
52105,0.942819338906
52106,0.942230796515
52107,0.943244408226
52108,0.9427527793
52109,0.942338211979
52110,0.943222659808
52111,0.94293102229
52112,0.939615215135
52113,0.942048292139
52114,0.942199361659
52115,0.943225547514
52116,0.942597473438
