Id,Action
44682,0.972372064613
44683,0.368035320441
44684,0.972812232091
44685,0.966944441806
44686,0.972096615881
44687,0.972339953997
44688,0.971914471823
44689,0.969940989422
44690,0.966596607588
44691,0.971604169397
44692,0.961343794641
44693,0.97194227888
44694,0.964472142632
44695,0.942478573841
44696,0.972660403681
44697,0.971502921849
44698,0.842708665454
44699,0.962603199383
44700,0.964779357729
44701,0.972744879913
44702,0.96700154939
44703,0.971905977697
44704,0.972668396688
44705,0.971635624226
44706,0.935289464494
44707,0.947894649315
44708,0.249146154484
44709,0.964732162231
44710,0.972380323712
44711,0.972014564381
44712,0.971240954491
44713,0.967918312844
44714,0.972832726018
44715,0.968179764109
44716,0.885568524087
44717,0.971586458712
44718,0.971893257341
44719,0.970164550668
44720,0.948405181374
44721,0.963236851012
44722,0.970198519114
44723,0.805152659293
44724,0.971682902816
44725,0.972920054534
44726,0.848590817704
44727,0.971697134182
44728,0.971555438353
44729,0.972063408622
44730,0.972731091294
44731,0.969411224559
44732,0.97221255866
44733,0.971262595028
44734,0.970807868013
44735,0.918857945267
44736,0.967938382976
44737,0.972308638944
44738,0.972899946834
44739,0.966880553417
44740,0.970052909126
44741,0.972228357947
44742,0.972891312703
44743,0.970250619795
44744,0.969693531388
44745,0.970438339595
44746,0.971348614892
44747,0.967976619998
44748,0.968448725912
44749,0.938313815952
44750,0.96673661403
44751,0.966239727393
44752,0.944856752115
44753,0.972404953089
44754,0.972254283009
44755,0.955665334266
44756,0.972524055463
44757,0.938866626371
44758,0.968828449468
44759,0.972685994791
44760,0.793836699904
44761,0.970937952508
44762,0.645467537641
44763,0.970782404145
44764,0.971972299942
44765,0.968772517063
44766,0.948875111467
44767,0.972352905993
44768,0.959617446223
44769,0.971412408756
44770,0.971233246673
44771,0.971021265768
44772,0.962367523585
44773,0.969074760202
44774,0.953727067276
44775,0.97265743662
44776,0.97110119066
44777,0.972772666687
44778,0.971446472424
44779,0.928417273098
44780,0.971560250339
44781,0.972080327424
44782,0.956962734749
44783,0.966179663353
44784,0.951888043486
44785,0.972071714208
44786,0.971507421691
44787,0.972929581476
44788,0.971502527691
44789,0.934631216089
44790,0.971829061967
44791,0.845079788307
44792,0.972318953672
44793,0.970430033734
44794,0.966798612435
44795,0.955257392495
44796,0.897098511162
44797,0.9709498869
44798,0.97203319918
44799,0.971609135536
44800,0.970863944244
44801,0.971502126234
44802,0.972944032194
44803,0.966453664845
44804,0.97265259132
44805,0.970730048496
44806,0.972559149826
44807,0.970716595109
44808,0.189417636185
44809,0.967964787066
44810,0.97199563742
44811,0.97263145285
44812,0.964709657177
44813,0.971883051402
44814,0.971611573651
44815,0.97274607453
44816,0.972856867824
44817,0.969296413144
44818,0.971781282548
44819,0.964607503168
44820,0.853574109745
44821,0.969830305097
44822,0.913730929057
44823,0.968076945566
44824,0.971306493727
44825,0.956186250441
44826,0.972551601758
44827,0.0582090113586
44828,0.972915358211
44829,0.936149537925
44830,0.932534989576
44831,0.967598441981
44832,0.967609016288
44833,0.972756334575
44834,0.972018102659
44835,0.97258325847
44836,0.965589000549
44837,0.972337520482
44838,0.972477119759
44839,0.966251266269
44840,0.96913613935
44841,0.969776221543
44842,0.970144017747
44843,0.606548311636
44844,0.972644781116
44845,0.97126168853
44846,0.972576354241
44847,0.972758798167
44848,0.972925421349
44849,0.967417097191
44850,0.959441997124
44851,0.97279737815
44852,0.966508315738
44853,0.969170563579
44854,0.970518335473
44855,0.964848015392
44856,0.97008819708
44857,0.968407249336
44858,0.838222777762
44859,0.970457377349
44860,0.970933569743
44861,0.972325047454
44862,0.972410753841
44863,0.963845088937
44864,0.967634422912
44865,0.0702983798108
44866,0.972154341975
44867,0.972310553266
44868,0.970549694421
44869,0.972221531707
44870,0.970650526019
44871,0.972693284198
44872,0.97223955553
44873,0.971601217719
44874,0.970180274294
44875,0.960043905703
44876,0.970891612147
44877,0.972339223507
44878,0.972807078762
44879,0.972974202563
44880,0.970013329361
44881,0.971465045825
44882,0.972563492172
44883,0.97210327705
44884,0.971861233953
44885,0.972530657323
44886,0.969330700828
44887,0.9676358701
44888,0.884237101376
44889,0.971730714024
44890,0.969178193809
44891,0.963628619488
44892,0.969614873671
44893,0.962650699851
44894,0.972625165464
44895,0.972194543215
44896,0.960990783552
44897,0.971950467476
44898,0.972720823639
44899,0.97031797126
44900,0.972703341297
44901,0.963290509421
44902,0.920037567739
44903,0.972088312389
44904,0.972692121264
44905,0.970908281599
44906,0.972508713528
44907,0.958377865798
44908,0.785941413869
44909,0.969606497404
44910,0.970944386279
44911,0.476059379444
44912,0.972215800693
44913,0.972787596321
44914,0.972410664808
44915,0.963142583011
44916,0.972428305264
44917,0.971650091552
44918,0.969797985708
44919,0.972739972753
44920,0.944998426775
44921,0.967638814407
44922,0.972358399843
44923,0.972685015671
44924,0.972714944131
44925,0.964398893962
44926,0.137968235138
44927,0.448664992051
44928,0.946355782815
44929,0.971880460023
44930,0.971311924086
44931,0.954107169343
44932,0.964849676246
44933,0.97292321538
44934,0.968238525627
44935,0.970737298788
44936,0.966945156348
44937,0.972131831784
44938,0.972429474831
44939,0.970822321305
44940,0.933299750247
44941,0.969263598342
44942,0.972374105563
44943,0.969184551765
44944,0.964799365392
44945,0.946988408275
44946,0.969436236684
44947,0.972150713132
44948,0.972244751925
44949,0.972157396652
44950,0.972224958518
44951,0.965029935357
44952,0.963281530674
44953,0.972108629663
44954,0.965467576258
44955,0.96557546388
44956,0.821634731908
44957,0.972326677825
44958,0.972007962196
44959,0.972871625306
44960,0.968588635858
44961,0.970082354146
44962,0.963396511427
44963,0.107409076511
44964,0.971369618221
44965,0.971305738736
44966,0.970324162901
44967,0.971260986032
44968,0.97259987909
44969,0.972619219773
44970,0.877849631623
44971,0.971849394597
44972,0.026408461794
44973,0.972959880181
44974,0.972593918259
44975,0.97296086885
44976,0.966670605725
44977,0.970538602588
44978,0.972686426309
44979,0.957513042425
44980,0.972208299154
44981,0.968020446366
44982,0.345497512652
44983,0.972226684759
44984,0.971976659704
44985,0.386794492959
44986,0.972120934325
44987,0.968888166392
44988,0.969097582125
44989,0.971016260082
44990,0.972510569243
44991,0.963286521161
44992,0.968661877298
44993,0.972753403648
44994,0.972957989905
44995,0.382251207472
44996,0.972138779815
44997,0.972691632694
44998,0.970532225356
44999,0.941873023668
45000,0.956016417786
45001,0.971389900182
45002,0.970549633739
45003,0.937446185889
45004,0.971062142982
45005,0.962059073931
45006,0.966110669023
45007,0.966251756363
45008,0.972756148794
45009,0.970508887221
45010,0.851455267541
45011,0.96918016715
45012,0.972339261434
45013,0.924668163951
45014,0.971873586518
45015,0.972483807766
45016,0.97246208512
45017,0.972540354055
45018,0.959736632015
45019,0.959008380819
45020,0.969727665424
45021,0.968181079684
45022,0.42605974244
45023,0.968597182772
45024,0.971477164057
45025,0.970246012186
45026,0.972178144928
45027,0.972345160466
45028,0.971919968248
45029,0.90164758744
45030,0.97100423231
45031,0.972915549363
45032,0.968048011426
45033,0.968794460845
45034,0.940972017832
45035,0.264541726205
45036,0.969498768281
45037,0.912442593283
45038,0.969981769715
45039,0.966440163527
45040,0.94369320739
45041,0.971114984348
45042,0.972374483264
45043,0.963634057727
45044,0.964178975442
45045,0.96416550915
45046,0.97231935139
45047,0.971318589992
45048,0.969020755815
45049,0.968717351007
45050,0.970964043064
45051,0.967720829134
45052,0.966303108375
45053,0.971323098699
45054,0.965008711336
45055,0.919050455929
45056,0.972502666011
45057,0.9716583623
45058,0.971654316497
45059,0.971591771537
45060,0.969954062897
45061,0.96937658507
45062,0.972567962708
45063,0.972106283002
45064,0.972504104409
45065,0.971971576811
45066,0.970031693911
45067,0.961813176326
45068,0.972692910621
45069,0.389466818579
45070,0.972035439394
45071,0.964388704619
45072,0.948335744245
45073,0.972345509929
45074,0.972102136845
45075,0.240344670035
45076,0.972329510246
45077,0.962136383644
45078,0.841511388124
45079,0.966467039603
45080,0.972164738643
45081,0.970271899596
45082,0.972435977209
45083,0.961570097948
45084,0.971467227508
45085,0.971473509054
45086,0.965563486664
45087,0.966736087595
45088,0.971688642729
45089,0.953337364878
45090,0.969857580571
45091,0.968877025444
45092,0.969901948349
45093,0.971378954263
45094,0.970250531993
45095,0.970288684801
45096,0.970002598061
45097,0.971600308731
45098,0.939438320765
45099,0.968458286606
45100,0.971599260695
45101,0.887606039273
45102,0.971972097504
45103,0.972466350464
45104,0.972705092841
45105,0.970541527774
45106,0.965009263478
45107,0.972096602006
45108,0.869429716264
45109,0.96936611932
45110,0.96036653926
45111,0.884725134813
45112,0.972247866477
45113,0.672528461304
45114,0.124320739687
45115,0.970374822213
45116,0.962707803895
45117,0.971295013476
45118,0.971006298804
45119,0.972066510083
45120,0.972316015784
45121,0.971802975641
45122,0.0271981685028
45123,0.969993832961
45124,0.972858931989
45125,0.971583197324
45126,0.972755382278
45127,0.967369934664
45128,0.283853341179
45129,0.971622478532
45130,0.971053858018
45131,0.972788258216
45132,0.970948316578
45133,0.969493095777
45134,0.0288747118524
45135,0.357589575859
45136,0.927790348446
45137,0.175110036409
45138,0.972259770578
45139,0.970302418277
45140,0.956599359694
45141,0.971440632565
45142,0.970756239885
45143,0.968346183025
45144,0.972149191248
45145,0.964727200744
45146,0.972610466608
45147,0.969225910979
45148,0.971762793296
45149,0.972530319508
45150,0.961486510543
45151,0.972285800882
45152,0.966753989028
45153,0.971435166044
45154,0.957667399438
45155,0.953372018621
45156,0.970689288495
45157,0.97137141389
45158,0.970621286976
45159,0.972139723855
45160,0.972772156405
45161,0.971138512902
45162,0.972069422127
45163,0.972527916105
45164,0.97000791196
45165,0.970495390211
45166,0.972524653379
45167,0.972585451256
45168,0.968990388613
45169,0.971014712817
45170,0.971865335432
45171,0.972738495061
45172,0.970921417927
45173,0.972896811583
45174,0.970669349239
45175,0.946808574606
45176,0.964557584509
45177,0.967760336937
45178,0.951925489891
45179,0.971234545888
45180,0.969506750824
45181,0.973050772184
45182,0.972147713045
45183,0.970877238709
45184,0.913536087262
45185,0.970831072156
45186,0.969394066165
45187,0.381314451475
45188,0.959289248433
45189,0.969948191197
45190,0.876660961578
45191,0.964080110512
45192,0.972796709823
45193,0.02397755118
45194,0.970645903854
45195,0.966829003212
45196,0.972637958674
45197,0.97137276315
45198,0.971854622738
45199,0.972997036685
45200,0.972520206985
45201,0.9715899252
45202,0.966653066619
45203,0.91147012714
45204,0.971874597617
45205,0.970859533117
45206,0.972750859214
45207,0.971483889322
45208,0.972983924683
45209,0.910128602887
45210,0.972409897755
45211,0.949307657592
45212,0.972391695889
45213,0.972476340016
45214,0.969394066173
45215,0.955583741168
45216,0.971876985873
45217,0.970000540703
45218,0.950481422303
45219,0.972554429478
45220,0.922490105013
45221,0.97060679846
45222,0.970659275291
45223,0.966288713865
45224,0.973028066325
45225,0.967631314108
45226,0.971585277961
45227,0.651316300141
45228,0.972526864586
45229,0.903050339268
45230,0.97260310978
45231,0.972459713846
45232,0.972833450691
45233,0.972331104479
45234,0.823141984622
45235,0.969937236344
45236,0.965523226849
45237,0.970442035923
45238,0.952172936809
45239,0.972321298391
45240,0.964389999241
45241,0.966302567828
45242,0.972919417366
45243,0.950055998371
45244,0.969103020485
45245,0.905709624428
45246,0.971474395296
45247,0.970052411871
45248,0.967689890191
45249,0.964744110724
45250,0.972732654781
45251,0.972621051899
45252,0.968763017948
45253,0.972794182627
45254,0.972900060278
45255,0.971265958067
45256,0.971070681849
45257,0.970742056813
45258,0.9699723591
45259,0.267368971478
45260,0.910474336399
45261,0.971836670449
45262,0.972888349532
45263,0.967345731446
45264,0.971919494436
45265,0.97114625619
45266,0.966966946424
45267,0.972719906244
45268,0.972134533153
45269,0.66988533467
45270,0.972951220805
45271,0.97176259555
45272,0.973087190802
45273,0.966130157828
45274,0.971612226996
45275,0.965246929913
45276,0.972385605064
45277,0.95250639303
45278,0.930842412937
45279,0.972630331032
45280,0.970603302981
45281,0.972362545315
45282,0.970526703022
45283,0.951534743106
45284,0.968445499423
45285,0.972035256968
45286,0.966862712099
45287,0.880469065576
45288,0.972665719227
45289,0.971770901127
45290,0.972191125408
45291,0.972949486791
45292,0.972400213084
45293,0.967240016754
45294,0.97148017094
45295,0.970742641169
45296,0.971538866897
45297,0.971161206018
45298,0.972811313777
45299,0.971858884954
45300,0.213923564057
45301,0.972788827229
45302,0.896167091415
45303,0.966427730863
45304,0.971750059471
45305,0.972023101853
45306,0.969770241055
45307,0.303605174891
45308,0.969474249055
45309,0.0130007948375
45310,0.970977165541
45311,0.972801285799
45312,0.966271802431
45313,0.399259264967
45314,0.963544313945
45315,0.966702102633
45316,0.970693542231
45317,0.96695236689
45318,0.972673811146
45319,0.968806349725
45320,0.935723159735
45321,0.967080306338
45322,0.973041291286
45323,0.91468621374
45324,0.965339950372
45325,0.972231647385
45326,0.969247812096
45327,0.970827531939
45328,0.95289407381
45329,0.135862926044
45330,0.971949476388
45331,0.971537859729
45332,0.965155652012
45333,0.964889694948
45334,0.95322865644
45335,0.970060831424
45336,0.965407838334
45337,0.968948452159
45338,0.971355631028
45339,0.741238078137
45340,0.972810580639
45341,0.973088477758
45342,0.972580362509
45343,0.97263408102
45344,0.737332554483
45345,0.969688005357
45346,0.264315182533
45347,0.0723628029336
45348,0.956578120234
45349,0.971934089688
45350,0.967772983417
45351,0.971873994154
45352,0.972834140018
45353,0.969659336566
45354,0.969124107318
45355,0.958941245929
45356,0.95957921806
45357,0.972301476885
45358,0.66587123501
45359,0.972781357664
45360,0.276151384636
45361,0.97100662115
45362,0.972610462454
45363,0.972586687817
45364,0.972318558499
45365,0.971170118415
45366,0.969893104242
45367,0.966563622925
45368,0.970405865194
45369,0.972930040614
45370,0.971945522341
45371,0.962087087647
45372,0.968584880056
45373,0.972382289161
45374,0.971577900479
45375,0.971139359625
45376,0.969506646686
45377,0.881933641645
45378,0.972882667208
45379,0.967382412142
45380,0.968416684455
45381,0.970900891369
45382,0.409717812498
45383,0.971488584602
45384,0.972560843605
45385,0.955073331907
45386,0.970168589192
45387,0.967138415821
45388,0.97041278837
45389,0.970355024228
45390,0.96560216009
45391,0.972067313336
45392,0.968089805552
45393,0.97100145158
45394,0.958474443365
45395,0.961340698432
45396,0.971918946664
45397,0.972979585495
45398,0.973048864678
45399,0.970669498548
45400,0.970984188579
45401,0.919655484292
45402,0.972829270069
45403,0.970633525977
45404,0.970510425018
45405,0.973076405087
45406,0.931956834804
45407,0.967374676309
45408,0.971641977733
45409,0.969371463634
45410,0.97198102862
45411,0.892060065663
45412,0.972712793703
45413,0.971879631242
45414,0.971857022612
45415,0.106043009395
45416,0.972143513726
45417,0.960337397913
45418,0.441642421502
45419,0.965157441885
45420,0.972696124335
45421,0.968432453267
45422,0.971817080871
45423,0.971229626399
45424,0.97167354058
45425,0.972194236642
45426,0.971659302152
45427,0.97246400973
45428,0.972138358391
45429,0.970493645521
45430,0.972214725519
45431,0.968660305386
45432,0.967457365494
45433,0.950318232282
45434,0.971506650132
45435,0.972479686639
45436,0.969252373797
45437,0.972813813183
45438,0.971360389881
45439,0.967907940505
45440,0.955943097102
45441,0.965466880042
45442,0.972690037259
45443,0.501514081762
45444,0.961843339671
45445,0.959707397737
45446,0.969818780943
45447,0.969336315688
45448,0.971965734457
45449,0.0264380100471
45450,0.972847990843
45451,0.971690559384
45452,0.971634125278
45453,0.96895847931
45454,0.967964379754
45455,0.970145556619
45456,0.969979560525
45457,0.972814423564
45458,0.510802485725
45459,0.97185583074
45460,0.971855090175
45461,0.969217171769
45462,0.320824919272
45463,0.971783145011
45464,0.971688389547
45465,0.970082001794
45466,0.970699570285
45467,0.970854329371
45468,0.952548663881
45469,0.970329032681
45470,0.95916806499
45471,0.7024092372
45472,0.97078903075
45473,0.924706128766
45474,0.970649418362
45475,0.552396869149
45476,0.967609498159
45477,0.967791165453
45478,0.972256020244
45479,0.95800625839
45480,0.972041136933
45481,0.968328010774
45482,0.101840145516
45483,0.972865729327
45484,0.944546233156
45485,0.972093045836
45486,0.972621180912
45487,0.309760836701
45488,0.969258610097
45489,0.966679124194
45490,0.9704089156
45491,0.97023914978
45492,0.971814330099
45493,0.971205815326
45494,0.972947569752
45495,0.972471349687
45496,0.902054930035
45497,0.965567308058
45498,0.972316892379
45499,0.973137625193
45500,0.970771984868
45501,0.972661389161
45502,0.953950034757
45503,0.970476220262
45504,0.970742182083
45505,0.937588185823
45506,0.970332591854
45507,0.971366408179
45508,0.824059715439
45509,0.972650388603
45510,0.971745984211
45511,0.965682344421
45512,0.971978534505
45513,0.970605360738
45514,0.793138038844
45515,0.958553114344
45516,0.969538199442
45517,0.922128172707
45518,0.970436731521
45519,0.972419731096
45520,0.962717363487
45521,0.969410833198
45522,0.964880672605
45523,0.970673305742
45524,0.971800286736
45525,0.942751949542
45526,0.972884162882
45527,0.972984327467
45528,0.97130893535
45529,0.972656915983
45530,0.969613442705
45531,0.930324578817
45532,0.961478446321
45533,0.9701523547
45534,0.962946093503
45535,0.972705659359
45536,0.968862791036
45537,0.934680625971
45538,0.968720438684
45539,0.649282740612
45540,0.972776217614
45541,0.943432972363
45542,0.945995147583
45543,0.967273632219
45544,0.966449067299
45545,0.970074101862
45546,0.936140703107
45547,0.886779072779
45548,0.970808128006
45549,0.969882279879
45550,0.972733974784
45551,0.971832148084
45552,0.968269695686
45553,0.971739293831
45554,0.962314559914
45555,0.969572224322
45556,0.970444250319
45557,0.970780529548
45558,0.970428342555
45559,0.965005589674
45560,0.972733698431
45561,0.971537942537
45562,0.972446605601
45563,0.953772515257
45564,0.970942625727
45565,0.971669834501
45566,0.966497627304
45567,0.953937138167
45568,0.968592998357
45569,0.961012298895
45570,0.966526335059
45571,0.965266217265
45572,0.971865037007
45573,0.968718003601
45574,0.962488364124
45575,0.970472660162
45576,0.917690389769
45577,0.962747249424
45578,0.971581743807
45579,0.955813214923
45580,0.970020488832
45581,0.972390671076
45582,0.0237469309582
45583,0.972501457049
45584,0.973037632872
45585,0.971936833848
45586,0.972657669712
45587,0.969133569731
45588,0.973075220419
45589,0.971085228628
45590,0.970527222327
45591,0.972014349743
45592,0.971072498894
45593,0.972264473524
45594,0.972539926883
45595,0.973109985078
45596,0.924717065491
45597,0.961384713081
45598,0.895067441718
45599,0.969216036434
45600,0.959255714452
45601,0.551074922433
45602,0.959010843914
45603,0.947459986585
45604,0.970732661465
45605,0.971409804862
45606,0.968143805453
45607,0.971992568863
45608,0.96962957662
45609,0.968215492352
45610,0.971796737359
45611,0.971610455944
45612,0.971350069866
45613,0.968100937976
45614,0.970046239303
45615,0.923697232032
45616,0.92883522455
45617,0.971823387593
45618,0.970779091359
45619,0.967173201881
45620,0.966836290661
45621,0.971021168969
45622,0.972325046565
45623,0.972657906648
45624,0.972149139245
45625,0.972059459466
45626,0.970026802595
45627,0.965710249602
45628,0.928372077536
45629,0.972926346498
45630,0.97174259126
45631,0.972219791972
45632,0.962352500088
45633,0.95333396354
45634,0.970068691388
45635,0.972733568605
45636,0.971392230412
45637,0.965810224177
45638,0.972719038961
45639,0.971185894896
45640,0.957516414807
45641,0.969032477656
45642,0.968745279042
45643,0.970088610666
45644,0.972146498275
45645,0.97232555686
45646,0.972894889134
45647,0.959392001456
45648,0.886761814458
45649,0.96614540145
45650,0.970051850767
45651,0.971644412403
45652,0.967386481127
45653,0.910590644927
45654,0.944716506246
45655,0.941351604048
45656,0.960882737412
45657,0.972342476442
45658,0.287013212693
45659,0.94910067165
45660,0.97144019079
45661,0.958426779647
45662,0.953857111546
45663,0.0879633567096
45664,0.881739337777
45665,0.972138164982
45666,0.345380468305
45667,0.961926406101
45668,0.966520404978
45669,0.954281684686
45670,0.972475485718
45671,0.868779212668
45672,0.967356056832
45673,0.972243115465
45674,0.967717674651
45675,0.971274189549
45676,0.971628291996
45677,0.970635137881
45678,0.972127881109
45679,0.972293220811
45680,0.972670316203
45681,0.972031178718
45682,0.971027642095
45683,0.970930484832
45684,0.961390460093
45685,0.959503739566
45686,0.968961931104
45687,0.972762711478
45688,0.969423529657
45689,0.0954233988068
45690,0.972631404753
45691,0.972389049332
45692,0.970577094543
45693,0.972448324299
45694,0.970753127488
45695,0.971595653714
45696,0.972092940167
45697,0.957103542607
45698,0.972578763199
45699,0.253740093215
45700,0.972248055236
45701,0.970654383567
45702,0.971983450214
45703,0.968622504103
45704,0.960792051457
45705,0.970362745122
45706,0.972240829892
45707,0.880288441878
45708,0.971539309495
45709,0.97079378127
45710,0.960084700808
45711,0.968267749306
45712,0.972285431336
45713,0.962721663753
45714,0.963659723638
45715,0.971493854282
45716,0.972106780061
45717,0.971156369995
45718,0.972285864974
45719,0.968412927897
45720,0.945617658894
45721,0.972498155805
45722,0.972158379748
45723,0.971109141819
45724,0.959079882457
45725,0.970677894898
45726,0.970982087863
45727,0.970687450166
45728,0.972469074984
45729,0.938196096622
45730,0.969806454965
45731,0.97121952605
45732,0.97132010321
45733,0.0645193463847
45734,0.971719647219
45735,0.972931955914
45736,0.972713329618
45737,0.965275618481
45738,0.972749030627
45739,0.973046300544
45740,0.971620910176
45741,0.972503042281
45742,0.972615683869
45743,0.972619343447
45744,0.933849602046
45745,0.970459446052
45746,0.972601694598
45747,0.877513721364
45748,0.966270737795
45749,0.97018765134
45750,0.969228298665
45751,0.972617062682
45752,0.972160106303
45753,0.973047881405
45754,0.972418884588
45755,0.972803142698
45756,0.97287694411
45757,0.970362806252
45758,0.971683891655
45759,0.969308943753
45760,0.972156169727
45761,0.972374347825
45762,0.972635291536
45763,0.972397327551
45764,0.970629133494
45765,0.971780718395
45766,0.972325686242
45767,0.971390333501
45768,0.435515470436
45769,0.951024361777
45770,0.474545211591
45771,0.965611543448
45772,0.971856462609
45773,0.967252635933
45774,0.969692002878
45775,0.961870354564
45776,0.971094549084
45777,0.969427669016
45778,0.972648516042
45779,0.293117615107
45780,0.965884734106
45781,0.972224799458
45782,0.97178409324
45783,0.943736066846
45784,0.97255250796
45785,0.970945166518
45786,0.972795117929
45787,0.897637158195
45788,0.972353587535
45789,0.97117561771
45790,0.9673727344
45791,0.967250614479
45792,0.971705188834
45793,0.971543000671
45794,0.970228330146
45795,0.946949380638
45796,0.906277084981
45797,0.957912824578
45798,0.966803267743
45799,0.971568021111
45800,0.972395648469
45801,0.971564006549
45802,0.967484978858
45803,0.969977374627
45804,0.971734239953
45805,0.970802357955
45806,0.971380310196
45807,0.971652649263
45808,0.966732764905
45809,0.960254829344
45810,0.969348584757
45811,0.970179890053
45812,0.972320117379
45813,0.97210378679
45814,0.972585845799
45815,0.970952073609
45816,0.972198291017
45817,0.967777834869
45818,0.970344395822
45819,0.971961485495
45820,0.971633464181
45821,0.971927318376
45822,0.967165018234
45823,0.967843354104
45824,0.965647051535
45825,0.962992523956
45826,0.94985724179
45827,0.970526791559
45828,0.971874182535
45829,0.970221972648
45830,0.971553536364
45831,0.970619995284
45832,0.972689731313
45833,0.967700830805
45834,0.972640834475
45835,0.972573307205
45836,0.971135304857
45837,0.97220493018
45838,0.216147317606
45839,0.970143840576
45840,0.972314849954
45841,0.972005485323
45842,0.97136210402
45843,0.463297738614
45844,0.972960808103
45845,0.972981834657
45846,0.967047301747
45847,0.969144467525
45848,0.960967203053
45849,0.560058988811
45850,0.972342244091
45851,0.969223109417
45852,0.971097672647
45853,0.943809801154
45854,0.969512309021
45855,0.95795376204
45856,0.532395122583
45857,0.972708754524
45858,0.971467880093
45859,0.966113837306
45860,0.972730580688
45861,0.972562517946
45862,0.971935067706
45863,0.972743375421
45864,0.971309252397
45865,0.972454997003
45866,0.972891076658
45867,0.0935515186934
45868,0.966543394215
45869,0.969113672276
45870,0.961155882385
45871,0.97245238299
45872,0.950622381968
45873,0.972206393141
45874,0.972704397312
45875,0.970916275995
45876,0.971229182823
45877,0.967406921457
45878,0.970314910155
45879,0.972621512936
45880,0.971270772354
45881,0.963255982507
45882,0.969893236582
45883,0.972043483711
45884,0.967888213378
45885,0.925110877749
45886,0.972763488866
45887,0.969764329535
45888,0.972673789262
45889,0.97301206724
45890,0.970018884358
45891,0.970237767818
45892,0.966519296872
45893,0.972717882438
45894,0.970752878946
45895,0.972736812699
45896,0.972224856648
45897,0.967094299972
45898,0.972227548199
45899,0.972801224401
45900,0.964754827845
45901,0.965816814655
45902,0.969958707841
45903,0.972711673781
45904,0.972258118132
45905,0.968986112587
45906,0.972815294469
45907,0.958261981075
45908,0.965687639704
45909,0.970842247267
45910,0.97242072237
45911,0.965233327899
45912,0.0584266543739
45913,0.970364772821
45914,0.683631552073
45915,0.963503491528
45916,0.971488796402
45917,0.97276934379
45918,0.972295212381
45919,0.216924625639
45920,0.968614354851
45921,0.965493755094
45922,0.969891363986
45923,0.964647705884
45924,0.966728024609
45925,0.953890647474
45926,0.97241494103
45927,0.964623421922
45928,0.969435642162
45929,0.942333870803
45930,0.972617463477
45931,0.972655304017
45932,0.970933428325
45933,0.96810453448
45934,0.971393493755
45935,0.972673077268
45936,0.972884537971
45937,0.972335940183
45938,0.959995136729
45939,0.970047141331
45940,0.972624986652
45941,0.97247463263
45942,0.967896577082
45943,0.969964513071
45944,0.970182155512
45945,0.949048894787
45946,0.967195281064
45947,0.905558875527
45948,0.130718791781
45949,0.972367810192
45950,0.971362109044
45951,0.972909769068
45952,0.972737286623
45953,0.970245275355
45954,0.963926553151
45955,0.972621486049
45956,0.972117118948
45957,0.972314067238
45958,0.96864624347
45959,0.809441879851
45960,0.90865318517
45961,0.966254413384
45962,0.971513790503
45963,0.397388502682
45964,0.972372869932
45965,0.970804018403
45966,0.969811082436
45967,0.972028734849
45968,0.961826890086
45969,0.673051647716
45970,0.744288987959
45971,0.966527353725
45972,0.971358515441
45973,0.954217478004
45974,0.969502856438
45975,0.962630936324
45976,0.821803115389
45977,0.967140847605
45978,0.944336931247
45979,0.972064013365
45980,0.96985833666
45981,0.912560416139
45982,0.972526964664
45983,0.972759331945
45984,0.971646449181
45985,0.972787607385
45986,0.971991949743
45987,0.971157330859
45988,0.972273359851
45989,0.970869437097
45990,0.972940953806
45991,0.970419355283
45992,0.970005009619
45993,0.969811216146
45994,0.97284982775
45995,0.972793324022
45996,0.968967385878
45997,0.972816700085
45998,0.965759820947
45999,0.971234135861
46000,0.972530614017
46001,0.972381596233
46002,0.972284259742
46003,0.970518113735
46004,0.87526625757
46005,0.949065487393
46006,0.862572904972
46007,0.959652618902
46008,0.970559202416
46009,0.818650391254
46010,0.963922305921
46011,0.946840465408
46012,0.0495551346742
46013,0.902910538448
46014,0.0444256510065
46015,0.966828624934
46016,0.971935310272
46017,0.969418960993
46018,0.97050887813
46019,0.959855896776
46020,0.971763092394
46021,0.965377600017
46022,0.972146883153
46023,0.17144326988
46024,0.969470945811
46025,0.878882384389
46026,0.657041716249
46027,0.971325084493
46028,0.971368426763
46029,0.972460342005
46030,0.970011318459
46031,0.957773785596
46032,0.970064371671
46033,0.972447620679
46034,0.972690170593
46035,0.956104920277
46036,0.971807921983
46037,0.970175028544
46038,0.907293436113
46039,0.972190660017
46040,0.869063271635
46041,0.971072596748
46042,0.964700496069
46043,0.972459437967
46044,0.972669956812
46045,0.971805278536
46046,0.971714665685
46047,0.972498143757
46048,0.965845502292
46049,0.952543463947
46050,0.967310169811
46051,0.973001364296
46052,0.971835769205
46053,0.831917369787
46054,0.972275564188
46055,0.970116774828
46056,0.970369282433
46057,0.968308168735
46058,0.972504821404
46059,0.970160834318
46060,0.970612672045
46061,0.970173261841
46062,0.954042687213
46063,0.971057153766
46064,0.972389684934
46065,0.971807160056
46066,0.971632360677
46067,0.971566599008
46068,0.970974718994
46069,0.97249402018
46070,0.970887265888
46071,0.96910760761
46072,0.919962421944
46073,0.972898691783
46074,0.971628402283
46075,0.972679976432
46076,0.969891999316
46077,0.97126746858
46078,0.962140781304
