Id,Action
55171,0.937930782211
55172,0.970076468638
55173,0.967955959774
55174,0.309198285495
55175,0.96745260805
55176,0.971018470173
55177,0.970312617578
55178,0.966670321924
55179,0.962782861712
55180,0.960508219788
55181,0.918156187763
55182,0.970230330252
55183,0.843416498619
55184,0.969602818323
55185,0.965458203724
55186,0.94011070673
55187,0.969289296539
55188,0.971471356292
55189,0.804854185396
55190,0.968929726716
55191,0.939939006937
55192,0.966199069051
55193,0.969449169524
55194,0.968393864227
55195,0.968486362964
55196,0.963333806669
55197,0.960091481749
55198,0.970844077012
55199,0.970006699024
55200,0.968930351431
55201,0.85900508237
55202,0.965678876475
55203,0.969639863543
55204,0.968437413318
55205,0.970717125133
55206,0.561064448124
55207,0.968780786824
55208,0.968817392292
55209,0.917839356704
55210,0.886913495939
55211,0.960805309556
55212,0.970080481512
55213,0.967688805059
55214,0.962488099968
55215,0.964678303527
55216,0.970032744428
55217,0.971126019105
55218,0.958264663179
55219,0.963889464141
55220,0.965712156613
55221,0.970383729512
55222,0.962534331143
55223,0.111218569353
55224,0.970375712171
55225,0.70412583155
55226,0.969760558695
55227,0.969116341382
55228,0.907733089135
55229,0.969329644735
55230,0.970713454936
55231,0.970222774453
55232,0.845341840303
55233,0.963321170204
55234,0.964821169691
55235,0.968281234671
55236,0.969248534364
55237,0.950584366963
55238,0.9698348505
55239,0.966763195225
55240,0.970086847456
55241,0.966846189277
55242,0.955505216787
55243,0.967359436062
55244,0.8886444167
55245,0.966923661358
55246,0.967494405455
55247,0.969617020189
55248,0.970352769358
55249,0.970810614437
55250,0.967815051624
55251,0.913954901112
55252,0.963134400082
55253,0.959372500361
55254,0.956372511743
55255,0.96724983544
55256,0.955731555913
55257,0.970205169027
55258,0.969956799071
55259,0.97085596005
55260,0.97092025582
55261,0.966165109896
55262,0.96754588751
55263,0.61176185213
55264,0.970710925638
55265,0.969450699935
55266,0.966638069882
55267,0.964742137988
55268,0.966119574027
55269,0.967627647477
55270,0.966435949568
55271,0.968746875154
55272,0.969217453386
55273,0.967183228475
55274,0.968142861816
55275,0.964868721233
55276,0.965112370035
55277,0.968068087888
55278,0.965051518819
55279,0.959852686643
55280,0.53773328996
55281,0.971447541616
55282,0.967316527738
55283,0.969694519808
55284,0.971277028416
55285,0.969598650253
55286,0.969030537191
55287,0.965645467068
55288,0.970212493599
55289,0.970753984578
55290,0.611294226395
55291,0.965539922135
55292,0.959243077666
55293,0.969844387488
55294,0.94703897802
55295,0.965436591142
55296,0.965835737365
55297,0.970794219652
55298,0.952711941299
55299,0.96826322444
55300,0.958473845008
55301,0.966544732224
55302,0.964980409051
55303,0.969159564341
55304,0.970618580269
55305,0.971123212462
55306,0.961737820972
55307,0.961547541289
55308,0.962483741169
55309,0.940306894345
55310,0.96450211877
55311,0.956141510591
55312,0.968458361325
55313,0.970639277003
55314,0.536332000315
55315,0.970982770281
55316,0.963576400796
55317,0.961971487333
55318,0.970347004679
55319,0.964822516108
55320,0.935927364439
55321,0.920693459654
55322,0.730356162512
55323,0.953278491977
55324,0.971037139594
55325,0.971299255526
55326,0.944228565386
55327,0.969480794206
55328,0.969353697715
55329,0.951812454011
55330,0.971570669089
55331,0.959458504991
55332,0.966157039179
55333,0.966530498482
55334,0.9699710322
55335,0.970429619408
55336,0.969434165834
55337,0.97069400057
55338,0.970123327238
55339,0.969396864225
55340,0.913997661734
55341,0.969812223075
55342,0.968087085513
55343,0.967413000628
55344,0.971435263784
55345,0.968437709363
55346,0.966634047718
55347,0.971803999132
55348,0.967692078404
55349,0.933389697426
55350,0.968836364947
55351,0.966021283874
55352,0.966670102261
55353,0.970271639532
55354,0.110822983962
55355,0.965202392851
55356,0.968558724815
55357,0.970313640093
55358,0.933677198646
55359,0.969576245275
55360,0.947942648302
55361,0.967023852788
55362,0.967166976435
55363,0.967849852548
55364,0.967990784477
55365,0.887393960116
55366,0.970036394048
55367,0.971178288471
55368,0.967019580477
55369,0.970858411509
55370,0.970542890666
55371,0.969349061593
55372,0.968942085962
55373,0.964780172254
55374,0.96286739316
55375,0.970399900425
55376,0.969823725363
55377,0.970378405958
55378,0.96722975523
55379,0.969007966847
55380,0.848390451149
55381,0.8461977547
55382,0.969078397839
55383,0.967264749279
55384,0.941557384722
55385,0.96506973537
55386,0.970852500794
55387,0.970351457344
55388,0.969766349136
55389,0.680076228089
55390,0.964069537775
55391,0.969796468041
55392,0.969603439074
55393,0.970974375153
55394,0.971514376056
55395,0.970867765858
55396,0.967033505121
55397,0.970442511925
55398,0.741891794552
55399,0.965153322779
55400,0.967603615929
55401,0.970726696094
55402,0.9718801238
55403,0.970062597105
55404,0.366738399551
55405,0.967765683194
55406,0.97095023263
55407,0.970003804065
55408,0.95450346673
55409,0.968124703427
55410,0.96810301249
55411,0.970202255745
55412,0.909746723024
55413,0.949564137212
55414,0.962240239983
55415,0.96624882766
55416,0.96948299211
55417,0.96455435761
55418,0.970780368355
55419,0.969679578293
55420,0.962117004334
55421,0.970707052878
55422,0.970839010287
55423,0.65722836688
55424,0.96642992079
55425,0.967424014498
55426,0.961994623961
55427,0.96986138533
55428,0.969516076533
55429,0.971087506712
55430,0.96832692229
55431,0.963304757066
55432,0.95891116946
55433,0.968343431148
55434,0.969313209263
55435,0.963222743957
55436,0.959190725388
55437,0.968703075658
55438,0.961360374305
55439,0.969869130055
55440,0.963048760715
55441,0.961937655306
55442,0.967775137504
55443,0.967346454355
55444,0.966676007245
55445,0.969371046032
55446,0.887691948514
55447,0.959520872265
55448,0.971608944629
55449,0.953771147514
55450,0.971557935385
55451,0.970288193645
55452,0.96942024537
55453,0.139842688836
55454,0.966882376625
55455,0.915079579011
55456,0.968894749693
55457,0.964086461845
55458,0.96003819293
55459,0.965359345301
55460,0.964277259029
55461,0.96804230374
55462,0.964276632403
55463,0.969855330591
55464,0.96978646563
55465,0.969427539079
55466,0.970283916231
55467,0.971748872401
55468,0.907970543329
55469,0.970781242898
55470,0.969717470104
55471,0.971302696803
55472,0.970111816208
55473,0.954733656277
55474,0.971352545399
55475,0.965060956828
55476,0.971835835745
55477,0.96736386347
55478,0.96537004512
55479,0.966680485888
55480,0.963663442028
55481,0.969063025833
55482,0.970311635086
55483,0.26174998012
55484,0.971060616394
55485,0.966284049562
55486,0.967590514943
55487,0.969206403486
55488,0.968279810106
55489,0.969856660125
55490,0.969333931811
55491,0.969668450775
55492,0.962460074514
55493,0.963245301275
55494,0.971840185987
55495,0.967010666733
55496,0.969473011873
55497,0.969543512448
55498,0.968868352793
55499,0.967050925936
55500,0.957722184916
55501,0.967495382547
55502,0.971389686381
55503,0.969530629018
55504,0.97157422277
55505,0.969405589472
55506,0.96831684677
55507,0.950975361171
55508,0.969445467511
55509,0.970206987372
55510,0.968949179373
55511,0.968409474421
55512,0.962987282066
55513,0.964983768889
55514,0.958621953523
55515,0.824229379395
55516,0.967542612303
55517,0.963930869218
55518,0.970601599659
55519,0.97136685394
55520,0.967640604048
55521,0.960426757845
55522,0.963261368805
55523,0.957758319247
55524,0.961346688195
55525,0.971244503153
55526,0.959067525791
55527,0.96962362498
55528,0.964305041787
55529,0.97043006285
55530,0.971141810149
55531,0.971099916234
55532,0.961163030353
55533,0.971118701102
55534,0.964626176708
55535,0.969992829826
55536,0.969090089881
55537,0.97114898511
55538,0.532148156283
55539,0.966197907804
55540,0.967599112815
55541,0.970032324082
55542,0.971850109207
55543,0.764633570352
55544,0.970748269993
55545,0.971107929387
55546,0.971145221529
55547,0.969190652546
55548,0.970482834757
55549,0.964752674199
55550,0.968514995898
55551,0.963658990058
55552,0.958675147455
55553,0.968737783844
55554,0.95779102778
55555,0.966169745028
55556,0.967720154906
55557,0.959754355064
55558,0.524860733193
55559,0.969021308634
55560,0.959509609588
55561,0.970358884424
55562,0.968113423387
55563,0.969423441626
55564,0.97080688979
55565,0.948600168155
55566,0.970679355449
55567,0.97137317223
55568,0.967962661767
55569,0.813072729375
55570,0.96633207202
55571,0.969943323191
55572,0.965371494133
55573,0.966169254898
55574,0.968616147043
55575,0.970359858336
55576,0.969945815821
55577,0.819857702603
55578,0.953595420154
55579,0.969597250935
55580,0.899656123138
55581,0.971098767478
55582,0.970527348218
55583,0.963705707929
55584,0.961701865705
55585,0.969887250403
55586,0.971327792936
55587,0.971462711613
55588,0.969824390484
55589,0.97019051041
55590,0.965983072729
55591,0.964839861673
55592,0.971307282579
55593,0.964627325715
55594,0.966095279555
55595,0.590794631654
55596,0.966174949782
55597,0.967626907055
55598,0.969106781702
55599,0.956229162557
55600,0.969856520962
55601,0.965492121278
55602,0.968502225357
55603,0.965510951681
55604,0.968241256082
55605,0.969770541122
55606,0.970394269891
55607,0.970689569896
55608,0.958363998467
55609,0.969307625956
55610,0.0902410790677
55611,0.96475506034
55612,0.971569148461
55613,0.96723737635
55614,0.968089457803
55615,0.971054612078
55616,0.924813274652
55617,0.969062264851
55618,0.260083474092
55619,0.959784613369
55620,0.96644830486
55621,0.971579789242
55622,0.968320183113
55623,0.969849423773
55624,0.957630151926
55625,0.971168704334
55626,0.956454359761
55627,0.964872159881
55628,0.957589921262
55629,0.971008115669
55630,0.968465805835
55631,0.922848674047
55632,0.964846658854
55633,0.89717104093
55634,0.967830969639
55635,0.960857413742
55636,0.968692274338
55637,0.968488581136
55638,0.971327222615
55639,0.957592081443
55640,0.968594219155
55641,0.966515681983
55642,0.97024750673
55643,0.970318286005
55644,0.96679907252
55645,0.969663186342
55646,0.970975734981
55647,0.968935842218
55648,0.963481054595
55649,0.946357215093
55650,0.968873082784
55651,0.971772440567
55652,0.971377034684
55653,0.970065044967
55654,0.971498022671
55655,0.953833436985
55656,0.969172598978
55657,0.9595124145
55658,0.961267657343
55659,0.97015654888
55660,0.967735712235
55661,0.969948390137
55662,0.966596755697
55663,0.969086340984
55664,0.959866438902
55665,0.968413068606
55666,0.758415042674
55667,0.97108269194
55668,0.965849251047
55669,0.971274290909
55670,0.971168624459
55671,0.970912257819
55672,0.969903146284
55673,0.970253290419
55674,0.958746920722
55675,0.971050837809
55676,0.934351193972
55677,0.96953344239
55678,0.968671074871
55679,0.966597530941
55680,0.968353110725
55681,0.966804176072
55682,0.933130081553
55683,0.966400732353
55684,0.971352480491
55685,0.954132809681
55686,0.96622805673
55687,0.970328833904
55688,0.965717362957
55689,0.971132832813
55690,0.969409547366
55691,0.961335455398
55692,0.967050206483
55693,0.967296473216
55694,0.967689010575
55695,0.959791375773
55696,0.921935866067
55697,0.969869083086
55698,0.970606288745
55699,0.970830016148
55700,0.970602614753
55701,0.964596308087
55702,0.828183617091
55703,0.852738822073
55704,0.970108894998
55705,0.969311515229
55706,0.968875767806
55707,0.970973104244
55708,0.969845706635
55709,0.968970669441
55710,0.970332252918
55711,0.971630034592
55712,0.97074525565
55713,0.969513983578
55714,0.970417351211
55715,0.969779490876
55716,0.966553555229
55717,0.755932678508
55718,0.970301361027
55719,0.77171780387
55720,0.970087842905
55721,0.970231958782
55722,0.966000112825
55723,0.966549291019
55724,0.969118379506
55725,0.962198342697
55726,0.961641009179
55727,0.968470934608
55728,0.966603666443
55729,0.953981651456
55730,0.968324383188
55731,0.966812179103
55732,0.969788366046
55733,0.960001920204
55734,0.970617723839
55735,0.883774033517
55736,0.969348998542
55737,0.969600826345
55738,0.308040340937
55739,0.962061618414
55740,0.967473018651
55741,0.971118942017
55742,0.968416965815
55743,0.968899667938
55744,0.969504153586
55745,0.968469208039
55746,0.969681358177
55747,0.971546037939
55748,0.966361031215
55749,0.969652506477
55750,0.952299978462
55751,0.966437019119
55752,0.970091006748
55753,0.967751797404
55754,0.970728120823
55755,0.970082932913
55756,0.971488596396
55757,0.969749102953
55758,0.968650308798
55759,0.969690962186
55760,0.949687705231
55761,0.899545136533
55762,0.97100269879
55763,0.968225959472
55764,0.879297855023
55765,0.970684555815
55766,0.964108827836
55767,0.967875090659
55768,0.112417253219
55769,0.942430665857
55770,0.967295557228
55771,0.968049847041
55772,0.967503732019
55773,0.970118816086
55774,0.956183983799
55775,0.936206273047
55776,0.968269438132
55777,0.968347184317
55778,0.971940525273
55779,0.954792258426
55780,0.966222539953
55781,0.971791280876
55782,0.970795434492
55783,0.956799171301
55784,0.970929742428
55785,0.965749920134
55786,0.941979370832
55787,0.971104858779
55788,0.962177167073
55789,0.858496252818
55790,0.971108583411
55791,0.96123707543
55792,0.969136028526
55793,0.967728981195
55794,0.9707317144
55795,0.971458242663
55796,0.970660304147
55797,0.953854093538
55798,0.96693591942
55799,0.971144647615
55800,0.958568382043
55801,0.968958693956
55802,0.969659460117
55803,0.96788079421
55804,0.969793562151
55805,0.970646711061
55806,0.971392041028
55807,0.967858438799
55808,0.970842935034
55809,0.969600466966
55810,0.967037168856
55811,0.970089197918
55812,0.962265544448
55813,0.968767966652
55814,0.956779229834
55815,0.970439333766
55816,0.97090939802
55817,0.958636303644
55818,0.958662146803
55819,0.966215794239
55820,0.960443123601
55821,0.969566620345
55822,0.971837249552
55823,0.963362030228
55824,0.967812996326
55825,0.93213312942
55826,0.96215979637
55827,0.968900298286
55828,0.970978967709
55829,0.904530086925
55830,0.966003497801
55831,0.846851701097
55832,0.967059965933
55833,0.926265180065
55834,0.966229524555
55835,0.970013858596
55836,0.44492510422
55837,0.94549306362
55838,0.788365249233
55839,0.968114903411
55840,0.965239061417
55841,0.968981962754
55842,0.965717668429
55843,0.963933223453
55844,0.969814769257
55845,0.968231800316
55846,0.968449015815
55847,0.966580115377
55848,0.966915991328
55849,0.969460944284
55850,0.969689715731
55851,0.970093551731
55852,0.970564199182
55853,0.969709806065
55854,0.842547660297
55855,0.966075639536
55856,0.970634857711
55857,0.97021054566
55858,0.964416933813
55859,0.969607027331
55860,0.964204906954
55861,0.969396248324
55862,0.963926111618
55863,0.946584164004
55864,0.971604760545
55865,0.968664767698
55866,0.939747223431
55867,0.971368358924
55868,0.964427619294
55869,0.968022543159
55870,0.96601884066
55871,0.812677291788
55872,0.965346293779
55873,0.87408111458
55874,0.91674937886
55875,0.930286565886
55876,0.964686733548
55877,0.946153109035
55878,0.949173581492
55879,0.970516357551
55880,0.970505941949
55881,0.967388535017
55882,0.910240286606
55883,0.969797232512
55884,0.955325297801
55885,0.920785999187
55886,0.963866590662
55887,0.969909362616
55888,0.967151007974
55889,0.966451851537
55890,0.971862161658
55891,0.958434256916
55892,0.969919169029
55893,0.342375095591
55894,0.969098579853
55895,0.967412799364
55896,0.971112012379
55897,0.96817427323
55898,0.965012537763
55899,0.967244109851
55900,0.970789216242
55901,0.965245783999
55902,0.970502160631
55903,0.970889609724
55904,0.96522870419
55905,0.964547910734
55906,0.964331164881
55907,0.970132881069
55908,0.941441092366
55909,0.968445226722
55910,0.970225754392
55911,0.965748965657
55912,0.58692953279
55913,0.971110440881
55914,0.968583104491
55915,0.971465836311
55916,0.970346246444
55917,0.971456485041
55918,0.938866802845
55919,0.954819293605
55920,0.965857495291
55921,0.970838059558
55922,0.964248917084
55923,0.970923672881
55924,0.966431543943
55925,0.970140504016
55926,0.97004170317
55927,0.887523849755
55928,0.965560312626
55929,0.969724075313
55930,0.968551522629
55931,0.966254075613
55932,0.969699745267
55933,0.971521857817
55934,0.970778658335
55935,0.9432076874
55936,0.970510173159
55937,0.970086936287
55938,0.954722662443
55939,0.970348842443
55940,0.967195699798
55941,0.970310309181
55942,0.969641536505
55943,0.955823938258
55944,0.96770561801
55945,0.969675425152
55946,0.970586011922
55947,0.970906984497
55948,0.96397110397
55949,0.968348432243
55950,0.965891045415
55951,0.969805404457
55952,0.970536074707
55953,0.96984316436
55954,0.951231553797
55955,0.969616588501
55956,0.74594905806
55957,0.971186560318
55958,0.739511425355
55959,0.971218182049
55960,0.968840551056
55961,0.970843480089
55962,0.967605282635
55963,0.966855421046
55964,0.967926942781
55965,0.970276528141
55966,0.953373777862
55967,0.971526723759
55968,0.916000115776
55969,0.811675716882
55970,0.969115262789
55971,0.949829765107
55972,0.968080611788
55973,0.962509879282
55974,0.970441760102
55975,0.966258470374
55976,0.965130791946
55977,0.969684722302
55978,0.971199730605
55979,0.954667273827
55980,0.855224312851
55981,0.967456601926
55982,0.940346777824
55983,0.969215757339
55984,0.529403255673
55985,0.965103056215
55986,0.96728545326
55987,0.971534866315
55988,0.971190963246
55989,0.969963044164
55990,0.971134597347
55991,0.970965262539
55992,0.966294706009
55993,0.968062621934
55994,0.967728142221
55995,0.955322564557
55996,0.96502142198
55997,0.967732349066
55998,0.957634326604
55999,0.802305001482
56000,0.962653550429
56001,0.970846487931
56002,0.964898390288
56003,0.970287060166
56004,0.96754222036
56005,0.967386253069
56006,0.967590710182
56007,0.960656390559
56008,0.959877271323
56009,0.967629336832
56010,0.970976974336
56011,0.971186395889
56012,0.969510936135
56013,0.969858548766
56014,0.970625918302
56015,0.960561514011
56016,0.969653402672
56017,0.965220295646
56018,0.970008203423
56019,0.96936650395
56020,0.969482000304
56021,0.948502290368
56022,0.970269015006
56023,0.888635247983
56024,0.970489510296
56025,0.967784950482
56026,0.969778176859
56027,0.802481990316
56028,0.967577070888
56029,0.971529352086
56030,0.970717342624
56031,0.970945741052
56032,0.96329354534
56033,0.964858548161
56034,0.961349079286
56035,0.967249837412
56036,0.971476820956
56037,0.96920924857
56038,0.970200134067
56039,0.970157755439
56040,0.922629102875
56041,0.945172985659
56042,0.959039567206
56043,0.969255758897
56044,0.968479274056
56045,0.963190548688
56046,0.967148668741
56047,0.963934785211
56048,0.908959581304
56049,0.96986877275
56050,0.971006242416
56051,0.970370627628
56052,0.969771286984
56053,0.555189118047
56054,0.942201643193
56055,0.951513247357
56056,0.970894047468
56057,0.964790129914
56058,0.967831652853
56059,0.970409555824
56060,0.946542261699
56061,0.966052539835
56062,0.96916845545
56063,0.96836667626
56064,0.967691752232
56065,0.9704142313
56066,0.965497004538
56067,0.957362959118
56068,0.960498624189
56069,0.962495175792
56070,0.97115939548
56071,0.936741387246
56072,0.971247072652
56073,0.868897741414
56074,0.971269733354
56075,0.969364069828
56076,0.961463765905
56077,0.830952939045
56078,0.965683362066
56079,0.947795536305
56080,0.970182384506
56081,0.970104670805
56082,0.969564660999
56083,0.967553213415
56084,0.967793959461
56085,0.970228038495
56086,0.969654002215
56087,0.97117033415
56088,0.968023969669
56089,0.96779036692
56090,0.968613229235
56091,0.966830135916
56092,0.969064446755
56093,0.923134723772
56094,0.96130229243
56095,0.913039993622
56096,0.969505673497
56097,0.968008492574
56098,0.968390561141
56099,0.951811140214
56100,0.966372128255
56101,0.967366258281
56102,0.971179101364
56103,0.968425103044
56104,0.942690179924
56105,0.969959384488
56106,0.960036513593
56107,0.903267891361
56108,0.971235522228
56109,0.965710212773
56110,0.838392539089
56111,0.969444420466
56112,0.971081646126
56113,0.970361307377
56114,0.965327344737
56115,0.966475154204
56116,0.96906428586
56117,0.891007991635
56118,0.96686224359
56119,0.970791413923
56120,0.953760170604
56121,0.967410791079
56122,0.968691336033
56123,0.964815882073
56124,0.960023994618
56125,0.659172429908
56126,0.946355449984
56127,0.96912072407
56128,0.971501018455
56129,0.970165508894
56130,0.970810844126
56131,0.970965580683
56132,0.966446004118
56133,0.970851501403
56134,0.968830306484
56135,0.971147052815
56136,0.939139964345
56137,0.965784364387
56138,0.964893543606
56139,0.967520535858
56140,0.676181169375
56141,0.971485667185
56142,0.960304999571
56143,0.966552826339
56144,0.966882436664
56145,0.965682015161
56146,0.94837102009
56147,0.967053128046
56148,0.968377734762
56149,0.970333722048
56150,0.958386115922
56151,0.955654841538
56152,0.970877822155
56153,0.968284901481
56154,0.963027422379
56155,0.962778365059
56156,0.964817799073
56157,0.970261995102
56158,0.96921227377
56159,0.971222003337
56160,0.955848262156
56161,0.971392815809
56162,0.96160204583
56163,0.269061745916
56164,0.960639598306
56165,0.795901745796
56166,0.965960613628
56167,0.970614171002
56168,0.964341250498
56169,0.970739875663
56170,0.97043064954
56171,0.960201693453
56172,0.752709469754
56173,0.967450387785
56174,0.971389880378
56175,0.277289391772
56176,0.929990503204
56177,0.967133753015
56178,0.660134383722
56179,0.968951339968
56180,0.878332766376
56181,0.96987724651
56182,0.968375871185
56183,0.955668142431
56184,0.966913501152
56185,0.97003718527
56186,0.966941222783
56187,0.966694752926
56188,0.961975032701
56189,0.95307455277
56190,0.963069523848
56191,0.969203030012
56192,0.971275286004
56193,0.967393653268
56194,0.946945747762
56195,0.971573530967
56196,0.968752786087
56197,0.96847938458
56198,0.970437077837
56199,0.962833575202
56200,0.971158683995
56201,0.966906630711
56202,0.969649092857
56203,0.636621049981
56204,0.971125102705
56205,0.970779273157
56206,0.955951722277
56207,0.97034685417
56208,0.971154170267
56209,0.957282824205
56210,0.970802321448
56211,0.968470991305
56212,0.971506804134
56213,0.964476159997
56214,0.967044516389
56215,0.962721486147
56216,0.969260416359
56217,0.970225652535
56218,0.970977395904
56219,0.184134052441
56220,0.96931196518
56221,0.970335584869
56222,0.966878026361
56223,0.967524292999
56224,0.969876402283
56225,0.969279791765
56226,0.967947601891
56227,0.965929592955
56228,0.967000939726
56229,0.970301208856
56230,0.96790234067
56231,0.969055849028
56232,0.969400813641
56233,0.968045522587
56234,0.970755329965
56235,0.969807055499
56236,0.643221788035
56237,0.971590714727
56238,0.966361267953
56239,0.960309145001
56240,0.967181681148
56241,0.96942811092
56242,0.970945591093
56243,0.964156756819
56244,0.955027475126
56245,0.967831474844
56246,0.969931103559
56247,0.971102115002
56248,0.901193394566
56249,0.192789331425
56250,0.903997347479
56251,0.962674674323
56252,0.968567374433
56253,0.968998134966
56254,0.966058379225
56255,0.970039943298
56256,0.931531365826
56257,0.967914903743
56258,0.969979284815
56259,0.969094588137
56260,0.877049518754
56261,0.951891835599
56262,0.956930981138
56263,0.969089059511
56264,0.930520432736
56265,0.950686435165
56266,0.966841235711
56267,0.956993911481
56268,0.968532154561
56269,0.968838012115
56270,0.970677183608
56271,0.970561556868
56272,0.970828582489
56273,0.961185273466
56274,0.968725001024
56275,0.97033373603
56276,0.970260255123
56277,0.374297161532
56278,0.965445814669
56279,0.963722307505
56280,0.968602408874
56281,0.970945984191
56282,0.971196205239
56283,0.970391618292
56284,0.960874221564
56285,0.961389886645
56286,0.963987240225
56287,0.968431229393
56288,0.971309984004
56289,0.963032769722
56290,0.971261150946
56291,0.969398416397
56292,0.966373182117
56293,0.970248790538
56294,0.971248914169
56295,0.969986338367
56296,0.971140000898
56297,0.966971186395
56298,0.817392821345
56299,0.854887425172
56300,0.966954416973
56301,0.966760694143
56302,0.9673075734
56303,0.967688545825
56304,0.970208064231
56305,0.970028347942
56306,0.96727141678
56307,0.966317606238
56308,0.969610800668
56309,0.94374189172
56310,0.970179206855
56311,0.971244600419
56312,0.946672267542
56313,0.966360321841
56314,0.964290116054
56315,0.965390954987
56316,0.970961567243
56317,0.96435510485
56318,0.969485845144
56319,0.962862271433
56320,0.969438122519
56321,0.967093553426
56322,0.964479989792
56323,0.962225878402
56324,0.958559918409
56325,0.967423388992
56326,0.966602668398
56327,0.76507520179
56328,0.9623848953
56329,0.970643861601
56330,0.966859604172
56331,0.970360582764
56332,0.967298486724
56333,0.967778850358
56334,0.96743197014
56335,0.971215051291
56336,0.969042664641
56337,0.960427175333
56338,0.968631848867
56339,0.932040403357
56340,0.968112483769
56341,0.959995931129
56342,0.967250643401
56343,0.96644460584
56344,0.971402771783
56345,0.968128486811
56346,0.948630072312
56347,0.969669350092
56348,0.964144331961
56349,0.969927688779
56350,0.967486089737
56351,0.896888374754
56352,0.970656828435
56353,0.961290787614
56354,0.968300749074
56355,0.966769251427
56356,0.970317243972
56357,0.970582230696
56358,0.961783602011
56359,0.967111838894
56360,0.969778704201
56361,0.966844228576
56362,0.968915965227
56363,0.899913946856
56364,0.970807556424
56365,0.97150288083
56366,0.785232505271
56367,0.971060628644
56368,0.96657142063
56369,0.963555500034
56370,0.971302225651
56371,0.96382355908
56372,0.965127281232
56373,0.968165394171
56374,0.92383333328
56375,0.970507850152
56376,0.970983349491
56377,0.968678565618
56378,0.971165205363
56379,0.96995598832
56380,0.969186143758
56381,0.963757175851
56382,0.962141791805
56383,0.955974751859
56384,0.968713312353
56385,0.970707188919
56386,0.970043760035
56387,0.954840992546
56388,0.896539453968
56389,0.969300428268
56390,0.966150571153
56391,0.964046593007
56392,0.943556808374
56393,0.971044989595
56394,0.971151883707
56395,0.936105279034
56396,0.956649871103
56397,0.969367073908
56398,0.905028303403
56399,0.969985518938
56400,0.971397181266
56401,0.969831538256
56402,0.961234335028
56403,0.968002171052
56404,0.96662556332
56405,0.958087874322
56406,0.971168777084
56407,0.967584013459
56408,0.968173593886
56409,0.971558309385
56410,0.970070961238
56411,0.971339503363
56412,0.971235110291
56413,0.967650418106
56414,0.969529820429
56415,0.960558406311
56416,0.969038911995
56417,0.955853344475
56418,0.954681687487
56419,0.969886626611
56420,0.970195759978
56421,0.568824553679
56422,0.97063100599
56423,0.96246672687
56424,0.969346576401
56425,0.969091912027
56426,0.968685715864
56427,0.967989844073
56428,0.970283810598
56429,0.967481262612
56430,0.970375147837
56431,0.947854859773
56432,0.96873674174
56433,0.945050528462
56434,0.971262697973
56435,0.0646877557867
56436,0.970425015968
56437,0.968956745741
56438,0.964320026705
56439,0.969898704323
56440,0.969575018853
56441,0.925805029706
56442,0.963312056283
56443,0.967655589101
56444,0.97151538952
56445,0.939923391963
56446,0.966707817161
56447,0.969503280786
56448,0.951905412596
56449,0.970562989463
56450,0.930391973209
56451,0.956144003863
56452,0.970167689598
56453,0.971253590778
56454,0.966401130459
56455,0.971084093644
56456,0.961820535879
56457,0.970527441918
56458,0.966560018727
56459,0.971448995301
56460,0.961318669842
56461,0.422623878926
56462,0.964620249391
56463,0.923283493799
56464,0.96814732327
56465,0.970520909689
56466,0.971135161202
56467,0.968577795531
56468,0.962051199844
56469,0.966281255403
56470,0.949572858091
56471,0.967781282065
56472,0.970628686498
56473,0.961207348986
56474,0.969840144925
56475,0.965361418021
56476,0.969192457919
56477,0.944720711349
56478,0.970833390228
56479,0.469212883635
56480,0.970708587948
56481,0.961530730261
56482,0.962726294709
56483,0.96384775138
56484,0.9646196599
56485,0.969255947856
56486,0.96881760906
56487,0.963464857948
56488,0.970688673137
56489,0.969058625212
56490,0.968544899014
56491,0.969790964755
56492,0.948195643865
56493,0.956123590426
56494,0.970699398023
56495,0.95844450784
56496,0.969038719301
56497,0.160312334056
56498,0.969611785217
56499,0.967823126566
56500,0.95890607573
56501,0.964276248888
56502,0.968900728471
56503,0.963564784437
56504,0.971920831909
56505,0.967208228707
56506,0.946003899829
56507,0.969958326086
56508,0.971000766099
56509,0.962209408292
56510,0.969148698084
56511,0.969678175297
56512,0.968334451411
56513,0.969454492156
56514,0.970201247894
56515,0.97112954434
56516,0.970012690939
56517,0.967050236696
56518,0.970892340248
56519,0.965847629943
56520,0.970709035001
56521,0.969523238916
56522,0.96985569978
56523,0.971241081219
56524,0.545421853799
56525,0.964612453456
56526,0.969714254685
56527,0.968258430178
56528,0.970619780834
56529,0.968128258119
56530,0.968947937572
56531,0.970563987858
56532,0.97012274323
56533,0.962883339451
56534,0.970629590747
56535,0.966916385574
56536,0.971590085795
56537,0.971454553013
56538,0.967824932116
56539,0.344100728478
56540,0.970810239323
56541,0.969113830435
56542,0.970078138104
56543,0.590108714744
56544,0.96713745095
56545,0.959513994885
56546,0.911383239292
56547,0.969700064927
56548,0.970509954685
56549,0.0764803816387
56550,0.967791793602
56551,0.970179951745
56552,0.968629909007
56553,0.970892200532
56554,0.965084214715
56555,0.971780620001
56556,0.968548592456
56557,0.956143075853
56558,0.964875464521
56559,0.969977944542
56560,0.304105223577
56561,0.968326535737
56562,0.970817992837
56563,0.970163748955
56564,0.970466080019
56565,0.963934203256
56566,0.965308188308
56567,0.968432422968
56568,0.9664256172
56569,0.960718984429
