Id,Action
43802,0.971139495691
43803,0.973541041673
43804,0.974404756194
43805,0.974575961846
43806,0.973210285425
43807,0.973466163159
43808,0.974522511603
43809,0.974385665357
43810,0.973814926743
43811,0.972338228127
43812,0.972477014936
43813,0.971763416376
43814,0.947510216792
43815,0.973453122958
43816,0.974568798601
43817,0.9705444233
43818,0.974048240008
43819,0.974182020809
43820,0.970729667749
43821,0.96771107548
43822,0.97477828867
43823,0.973779567309
43824,0.971603752761
43825,0.974215002978
43826,0.974534842259
43827,0.945509486924
43828,0.971799851983
43829,0.974025813341
43830,0.972428786621
43831,0.974409938707
43832,0.970827404114
43833,0.971089813349
43834,0.972635063248
43835,0.845639805591
43836,0.973933100281
43837,0.973674281914
43838,0.973929214875
43839,0.973295202561
43840,0.973955348906
43841,0.972089666897
43842,0.972131741363
43843,0.974083171598
43844,0.965292361835
43845,0.948347786351
43846,0.95255022162
43847,0.564572973958
43848,0.973652651834
43849,0.974217651862
43850,0.973822331229
43851,0.970944029233
43852,0.973603782944
43853,0.973263407474
43854,0.974767964383
43855,0.974479476993
43856,0.97346806595
43857,0.96763312035
43858,0.974443532622
43859,0.93573615013
43860,0.972145665207
43861,0.974121559576
43862,0.962935394032
43863,0.957327707149
43864,0.974548157895
43865,0.867603007032
43866,0.966045972085
43867,0.957742417537
43868,0.97433125209
43869,0.921022026696
43870,0.969235856659
43871,0.974682613997
43872,0.974061230658
43873,0.972092131165
43874,0.971768195387
43875,0.974502266163
43876,0.878277913365
43877,0.974645182736
43878,0.973584657622
43879,0.97452760965
43880,0.973891811453
43881,0.974515207506
43882,0.973792024681
43883,0.973453731206
43884,0.64609950434
43885,0.962241479763
43886,0.974321894864
43887,0.973582678514
43888,0.966196109957
43889,0.974461058402
43890,0.97039353143
43891,0.969705912061
43892,0.97328117831
43893,0.974666534743
43894,0.971689563145
43895,0.970273725196
43896,0.97368105487
43897,0.974213872692
43898,0.971189116868
43899,0.961293456199
43900,0.965997030546
43901,0.97383640232
43902,0.973745492252
43903,0.939558598739
43904,0.974261333734
43905,0.972288322349
43906,0.973242864195
43907,0.972479563163
43908,0.974388878804
43909,0.973971101917
43910,0.973046843767
43911,0.972153036696
43912,0.968860108808
43913,0.973221406255
43914,0.973690218217
43915,0.974574415979
43916,0.97462329202
43917,0.973433219864
43918,0.442519995986
43919,0.974559925169
43920,0.970385992842
43921,0.97432975975
43922,0.960313939211
43923,0.974384859387
43924,0.973109226076
43925,0.192581177969
43926,0.973954509954
43927,0.934941941231
43928,0.939666312328
43929,0.974230904846
43930,0.973766011524
43931,0.96901433495
43932,0.411223903044
43933,0.974289673501
43934,0.11321011789
43935,0.973676953698
43936,0.450814164353
43937,0.973436327105
43938,0.956519090141
43939,0.974498641199
43940,0.974362124915
43941,0.973937563905
43942,0.973997614255
43943,0.946650051595
43944,0.96456261078
43945,0.525704657921
43946,0.974767679741
43947,0.942317352513
43948,0.971513908739
43949,0.973845852343
43950,0.97250189192
43951,0.974018561914
43952,0.974107509878
43953,0.974425752837
43954,0.97289546875
43955,0.844562057792
43956,0.972456307817
43957,0.956515027798
43958,0.849968481261
43959,0.97402090073
43960,0.974344178906
43961,0.971462701412
43962,0.969138861959
43963,0.0630853795352
43964,0.966089518301
43965,0.972038520002
43966,0.215851556605
43967,0.974083246416
43968,0.152083062792
43969,0.97399744905
43970,0.974364234281
43971,0.970538161881
43972,0.934719771572
43973,0.83381495398
43974,0.96637738506
43975,0.965956273993
43976,0.973262205911
43977,0.968600620951
43978,0.972723100796
43979,0.0661000642903
43980,0.972905563661
43981,0.972927241277
43982,0.973410640988
43983,0.974057951983
43984,0.143272064426
43985,0.97412032371
43986,0.96335289083
43987,0.972413796712
43988,0.892748603859
43989,0.792442067975
43990,0.972197325993
43991,0.974293815771
43992,0.97363171717
43993,0.974301136415
43994,0.973239274406
43995,0.974465739514
43996,0.97136883287
43997,0.973779350914
43998,0.973890449241
43999,0.972443508998
44000,0.974145453409
44001,0.971354993397
44002,0.973545136399
44003,0.97421011042
44004,0.974451080185
44005,0.973014689504
44006,0.0996928025436
44007,0.038535426861
44008,0.967687447355
44009,0.960811822425
44010,0.966341634906
44011,0.952914167646
44012,0.97170955014
44013,0.968740280578
44014,0.974029545059
44015,0.484538233338
44016,0.973889779472
44017,0.943168120353
44018,0.97296323704
44019,0.95243458306
44020,0.974214897759
44021,0.974777503556
44022,0.973931759575
44023,0.966365706764
44024,0.947168944689
44025,0.972975730638
44026,0.969656845173
44027,0.973484842995
44028,0.972881791847
44029,0.968578354897
44030,0.97452887545
44031,0.974080619868
44032,0.958128681508
44033,0.969501169997
44034,0.974134391366
44035,0.973753265759
44036,0.974188664873
44037,0.974595005968
44038,0.973196848351
44039,0.972850697093
44040,0.97318842527
44041,0.909126055896
44042,0.973490794058
44043,0.974635847597
44044,0.974201762712
44045,0.972605949603
44046,0.955971256414
44047,0.966691413311
44048,0.969726658381
44049,0.968693802971
44050,0.957918168255
44051,0.974439121929
44052,0.972697623773
44053,0.97379291714
44054,0.971517968692
44055,0.973396472513
44056,0.959668116
44057,0.971037444471
44058,0.973432912299
44059,0.971631458407
44060,0.969603598488
44061,0.973639629081
44062,0.974539611187
44063,0.973759058006
44064,0.972146632679
44065,0.973948316177
44066,0.974003463025
44067,0.974023373294
44068,0.974337208462
44069,0.973677521223
44070,0.966614675296
44071,0.973070408417
44072,0.973196123806
44073,0.947619901112
44074,0.972147057117
44075,0.972112247771
44076,0.974510967312
44077,0.973675774916
44078,0.974685776433
44079,0.9694996124
44080,0.973105307144
44081,0.968387943638
44082,0.972433931307
44083,0.971306768624
44084,0.971728418025
44085,0.946415006643
44086,0.973333833678
44087,0.971524882977
44088,0.973872394028
44089,0.971855724746
44090,0.9721552444
44091,0.974398386402
44092,0.973091425928
44093,0.962066084934
44094,0.973636465923
44095,0.974591899966
44096,0.731553134979
44097,0.974057479534
44098,0.974736883628
44099,0.96361458281
44100,0.968581631312
44101,0.973768571517
44102,0.908788754982
44103,0.960301802888
44104,0.95956937681
44105,0.974511008637
44106,0.971926575295
44107,0.969454540405
44108,0.974161902498
44109,0.87883748465
44110,0.972936378231
44111,0.974134018643
44112,0.974734625768
44113,0.965830412681
44114,0.973506530287
44115,0.974093494273
44116,0.971784943395
44117,0.97324980478
44118,0.971155248802
44119,0.973548912783
44120,0.972050152373
44121,0.953337470443
44122,0.971900714537
44123,0.973678104053
44124,0.962084347893
44125,0.604739204495
44126,0.764124500475
44127,0.96984182035
44128,0.972567407244
44129,0.967246308653
44130,0.97245406296
44131,0.966224259444
44132,0.972295074113
44133,0.974799023586
44134,0.973693294128
44135,0.972893664968
44136,0.97114621484
44137,0.974435548846
44138,0.97185324455
44139,0.963969935711
44140,0.97426278683
44141,0.97139866906
44142,0.958511615791
44143,0.973865777848
44144,0.974237460433
44145,0.974323641997
44146,0.972150244054
44147,0.9631770466
44148,0.973251883765
44149,0.974581033478
44150,0.974626641771
44151,0.968701199904
44152,0.973042896317
44153,0.974586965742
44154,0.971519408583
44155,0.947170904217
44156,0.974241911549
44157,0.970430727752
44158,0.974430361114
44159,0.97396253612
44160,0.974292000696
44161,0.963858562441
44162,0.974025244398
44163,0.815174501975
44164,0.972058184625
44165,0.968210499335
44166,0.43231036821
44167,0.966406477783
44168,0.974442554006
44169,0.971819338187
44170,0.964363868908
44171,0.0660395758069
44172,0.971131675639
44173,0.974320868331
44174,0.973334223759
44175,0.972979953879
44176,0.972902784664
44177,0.968789442838
44178,0.738466309837
44179,0.974166850048
44180,0.973667859482
44181,0.974171329714
44182,0.974332577023
44183,0.971335083236
44184,0.971870430053
44185,0.896989720388
44186,0.961522008305
44187,0.973786252484
44188,0.973702599962
44189,0.973773172494
44190,0.974080788294
44191,0.974336003702
44192,0.973908220151
44193,0.973383841456
44194,0.307017305865
44195,0.974040288131
44196,0.961374728107
44197,0.856450901741
44198,0.974280131602
44199,0.974165351393
44200,0.969840626825
44201,0.959414775669
44202,0.969949719249
44203,0.514874682335
44204,0.940173311944
44205,0.966825925137
44206,0.972223049709
44207,0.954989055588
44208,0.972336197172
44209,0.972833266698
44210,0.974530020623
44211,0.974479100997
44212,0.973638926048
44213,0.973961974231
44214,0.974572446468
44215,0.872021735155
44216,0.968001556962
44217,0.973219019425
44218,0.968046936374
44219,0.969761052553
44220,0.973675390954
44221,0.96280477561
44222,0.971820375051
44223,0.972233248718
44224,0.973707737494
44225,0.97335009563
44226,0.972513700744
44227,0.963332827569
44228,0.970685968756
44229,0.974465421635
44230,0.960769943178
44231,0.974363152675
44232,0.29856128444
44233,0.973949487744
44234,0.97271454683
44235,0.659216000829
44236,0.783141000272
44237,0.974294567342
44238,0.972030822339
44239,0.968171828903
44240,0.923413634712
44241,0.945348159455
44242,0.948142724631
44243,0.278009711979
44244,0.95983724245
44245,0.973931427274
44246,0.974821568755
44247,0.560287143912
44248,0.950449720049
44249,0.218481243655
44250,0.727357278889
44251,0.972300725815
44252,0.972458739104
44253,0.972548899542
44254,0.964520490649
44255,0.965369533252
44256,0.668144828498
44257,0.971028343976
44258,0.750930331671
44259,0.974700571729
44260,0.974219852506
44261,0.283191375599
44262,0.9738188435
44263,0.968977527248
44264,0.953372930813
44265,0.922355472379
44266,0.972420754021
44267,0.974384611508
44268,0.969279296584
44269,0.973081589548
44270,0.971237921676
44271,0.96221132557
44272,0.961545585867
44273,0.973819864096
44274,0.972191841203
44275,0.926844623749
44276,0.972354926646
44277,0.960196527106
44278,0.973658585034
44279,0.968903662377
44280,0.974396768129
44281,0.974371122901
44282,0.964042003405
44283,0.968365072343
44284,0.972259709955
44285,0.974103678793
44286,0.973812540119
44287,0.971882339833
44288,0.972109017664
44289,0.973013192302
44290,0.973485691951
44291,0.969742479881
44292,0.972156931668
44293,0.974630255105
44294,0.97207494639
44295,0.973892834648
44296,0.974492436793
44297,0.964761959708
44298,0.974180828847
44299,0.974647373781
44300,0.959100516113
44301,0.974661478519
44302,0.686631815441
44303,0.967328544261
44304,0.970522787378
44305,0.972319882059
44306,0.972531576997
44307,0.973225031931
44308,0.963512023965
44309,0.974551072883
44310,0.963372660251
44311,0.971044992206
44312,0.957714321475
44313,0.96679593137
44314,0.974596933569
44315,0.974462962565
44316,0.959046703571
44317,0.973954805023
44318,0.9620298878
44319,0.973914221615
44320,0.974695649361
44321,0.974681350736
44322,0.972176572513
44323,0.974461217814
44324,0.974209117663
44325,0.969242386109
44326,0.952365662374
44327,0.974284364848
44328,0.97308792893
44329,0.973906861443
44330,0.954737683843
44331,0.949188961593
44332,0.971681896417
44333,0.807622679034
44334,0.967278558889
44335,0.974683677981
44336,0.974306271538
44337,0.97471384675
44338,0.973363843092
44339,0.96827488697
44340,0.959102232293
44341,0.582216834306
44342,0.973594902538
44343,0.973166898226
44344,0.973104720067
44345,0.974048876459
44346,0.967424033311
44347,0.972253012564
44348,0.974173742931
44349,0.96885037653
44350,0.974190862304
44351,0.973012071439
44352,0.966651721887
44353,0.973510243792
44354,0.971838914081
44355,0.92480178254
44356,0.972473278618
44357,0.968215693139
44358,0.966905410215
44359,0.974564271665
44360,0.973455822664
44361,0.972012156835
44362,0.972253270277
44363,0.974012055257
44364,0.973034358089
44365,0.967063510562
44366,0.971287934979
44367,0.971819433871
44368,0.967048504085
44369,0.971857605111
44370,0.968241804615
44371,0.973304079685
44372,0.108710134743
44373,0.974269173469
44374,0.969807450183
44375,0.973037541465
44376,0.955202940678
44377,0.972733382376
44378,0.960466787821
44379,0.971113667541
44380,0.974403190177
44381,0.973776845899
44382,0.973447603233
44383,0.973018931074
44384,0.891501667658
44385,0.974140774822
44386,0.973930292544
44387,0.973789702634
44388,0.969794308676
44389,0.961641486835
44390,0.947102516199
44391,0.938918018414
44392,0.973669389634
44393,0.973853637673
44394,0.160631337779
44395,0.974532099635
44396,0.973572347741
44397,0.968853783464
44398,0.566140658894
44399,0.963329361332
44400,0.964495481833
44401,0.934677921362
44402,0.973849810784
44403,0.967803216525
44404,0.972742193286
44405,0.959393680347
44406,0.889551043112
44407,0.973155327737
44408,0.964925653114
44409,0.972227804575
44410,0.973614794437
44411,0.973429855026
44412,0.658496186459
44413,0.828106555079
44414,0.271385795713
44415,0.973620177562
44416,0.97364937936
44417,0.972926928888
44418,0.974378784563
44419,0.971474514514
44420,0.974423788566
44421,0.974299437905
44422,0.974065897019
44423,0.974565338189
44424,0.95598378002
44425,0.973709979034
44426,0.974167222547
44427,0.973278906704
44428,0.973647837399
44429,0.827112974839
44430,0.973222150784
44431,0.973403744758
44432,0.974025489109
44433,0.973654626438
44434,0.972562330212
44435,0.973949956977
44436,0.973331259919
44437,0.974762524298
44438,0.96974786123
44439,0.905807063833
44440,0.972066777867
44441,0.968332078699
44442,0.974737863113
44443,0.972406835607
44444,0.973114244465
44445,0.972169906977
44446,0.973043424719
44447,0.974601368214
44448,0.974152646266
44449,0.968858172126
44450,0.973694254525
44451,0.974607693009
44452,0.974089106942
44453,0.956959734413
44454,0.974352615456
44455,0.970937311377
44456,0.974249044996
44457,0.936327944253
44458,0.958248292951
44459,0.959799815507
44460,0.97367473604
44461,0.971597976134
44462,0.974196283775
44463,0.972918086812
44464,0.973104827447
44465,0.972516280689
44466,0.044804562658
44467,0.94101833973
44468,0.945437993516
44469,0.965019309281
44470,0.974464070186
44471,0.957299494385
44472,0.974527341256
44473,0.973409775541
44474,0.955777055917
44475,0.974191433777
44476,0.973351353975
44477,0.973271420992
44478,0.974463232967
44479,0.974364896205
44480,0.971462201163
44481,0.973061322979
44482,0.971189430351
44483,0.974279733332
44484,0.973941951466
44485,0.974841085961
44486,0.752392303411
44487,0.97408066173
44488,0.97440628843
44489,0.973083733266
44490,0.974695618925
44491,0.867560132541
44492,0.951350692186
44493,0.973783693209
44494,0.97288221823
44495,0.971983610802
44496,0.972292795784
44497,0.972924675886
44498,0.971802978587
44499,0.974645653394
44500,0.967368232594
44501,0.943432590621
44502,0.97293882844
44503,0.973866146749
44504,0.974566549239
44505,0.972762536984
44506,0.973708450177
44507,0.945783484375
44508,0.973663775385
44509,0.972870671625
44510,0.972531215045
44511,0.974466792671
44512,0.972385307245
44513,0.972905988321
44514,0.973418846328
44515,0.973649214795
44516,0.974349654001
44517,0.949056550466
44518,0.97274350449
44519,0.974586912637
44520,0.969359982443
44521,0.974316459924
44522,0.974547830991
44523,0.893765018662
44524,0.915088467076
44525,0.968956214867
44526,0.974192571363
44527,0.973850310286
44528,0.972893897455
44529,0.974265441944
44530,0.95746492936
44531,0.972258368733
44532,0.973229643837
44533,0.97167777548
44534,0.968855640766
44535,0.964460305091
44536,0.922125472809
44537,0.969305317078
44538,0.974305999877
44539,0.9713940234
44540,0.96985014626
44541,0.968896240381
44542,0.973356856167
44543,0.966566247428
44544,0.974221887847
44545,0.973016474624
44546,0.957648752603
44547,0.972707752298
44548,0.950569540768
44549,0.0726591507461
44550,0.974500907904
44551,0.974194149571
44552,0.9744521809
44553,0.0354346971558
44554,0.974313001117
44555,0.974367924487
44556,0.969230365228
44557,0.971503823587
44558,0.974242799133
44559,0.97363600145
44560,0.970619571935
44561,0.971600502185
44562,0.487251592434
44563,0.973631505098
44564,0.972349129646
44565,0.565388419711
44566,0.97333990203
44567,0.974384885545
44568,0.97407796432
44569,0.974580924586
44570,0.971012756601
44571,0.913124465676
44572,0.972810350897
44573,0.97358259304
44574,0.971257889968
44575,0.965914718856
44576,0.973982183204
44577,0.972622423133
44578,0.972651202656
44579,0.823456423021
44580,0.971644484775
44581,0.972986671304
44582,0.9727221174
44583,0.970232021655
44584,0.974742690042
44585,0.973697645833
44586,0.971901701824
44587,0.97370793778
44588,0.973859593313
44589,0.965107067486
44590,0.96731454937
44591,0.973050382886
44592,0.972867123005
44593,0.974687819849
44594,0.957787784602
44595,0.897032145105
44596,0.973692629942
44597,0.968990519586
44598,0.962486202273
44599,0.965250339838
44600,0.971254557939
44601,0.973868862808
44602,0.974473850436
44603,0.973290904082
44604,0.969667968966
44605,0.973378983004
44606,0.974158978495
44607,0.966312435961
44608,0.973911983074
44609,0.954495951974
44610,0.67731112307
44611,0.974162500637
44612,0.974467584027
44613,0.964741363419
44614,0.974028131453
44615,0.964138514939
44616,0.974593469223
44617,0.967687254983
44618,0.80596566855
44619,0.974324415685
44620,0.935498040091
44621,0.974011369887
44622,0.964846527184
44623,0.971254695982
44624,0.973580764531
44625,0.971168530038
44626,0.965884652516
44627,0.644202633469
44628,0.971999687716
44629,0.970074712322
44630,0.962967266625
44631,0.973980648575
44632,0.965468293694
44633,0.973061888297
44634,0.967291319676
44635,0.971651089887
44636,0.974027824898
44637,0.97106951359
44638,0.971041092967
44639,0.969458061354
44640,0.972905729363
44641,0.973737555932
44642,0.96984905332
44643,0.973416410545
44644,0.974616825405
44645,0.972167513943
44646,0.971806082087
44647,0.968579805598
44648,0.974035024456
44649,0.97196562514
44650,0.970735418486
44651,0.973989705197
44652,0.80018764003
44653,0.973405088209
44654,0.955158567987
44655,0.974100936705
44656,0.973130549832
44657,0.884825118884
44658,0.965142801355
44659,0.973040774265
44660,0.97310595632
44661,0.963206473231
44662,0.964266081375
44663,0.973999749064
44664,0.946435251637
44665,0.97349618978
44666,0.968645522377
44667,0.973356087485
44668,0.916433175501
44669,0.972922052875
44670,0.841722071054
44671,0.969836019044
44672,0.967220563104
44673,0.96432027745
44674,0.974071164189
44675,0.974372912336
44676,0.939647621574
44677,0.965838969452
44678,0.965895478956
44679,0.660134765989
44680,0.9575173519
44681,0.974291185713
44682,0.97417549109
44683,0.489922757417
44684,0.974496510422
44685,0.97366758209
44686,0.973990621942
44687,0.974188545201
44688,0.974243944986
44689,0.971613178404
44690,0.970473720489
44691,0.973036159559
44692,0.961347015325
44693,0.973554337786
44694,0.961697501907
44695,0.955336859151
44696,0.974443499228
44697,0.973673778433
44698,0.86909392449
44699,0.963801857168
44700,0.970397722717
44701,0.974710365767
44702,0.973733503527
44703,0.973561636685
44704,0.974316490873
44705,0.973612067394
44706,0.941308110233
44707,0.952903044516
44708,0.329547775409
44709,0.963161770254
44710,0.97423533682
44711,0.973558895824
44712,0.97371840738
44713,0.971072039997
44714,0.974293852704
44715,0.970026415835
44716,0.844496005868
44717,0.974258779853
44718,0.97366311549
44719,0.972058780298
44720,0.952585203003
44721,0.967951725531
44722,0.972537108113
44723,0.838734913614
44724,0.973478826582
44725,0.974524388604
44726,0.827644383011
44727,0.973849807583
44728,0.973398959839
44729,0.974216343281
44730,0.974554160267
44731,0.972664077695
44732,0.974157307648
44733,0.971907416405
44734,0.972138155261
44735,0.93476031473
44736,0.970858327623
44737,0.973793956905
44738,0.974511869432
44739,0.973655061355
44740,0.971654574533
44741,0.973808675062
44742,0.974531093744
44743,0.973310325125
44744,0.972393730168
44745,0.971949435159
44746,0.972052271695
44747,0.971285140142
44748,0.969402668943
44749,0.942265842575
44750,0.968393498589
44751,0.967510010184
44752,0.942528043453
44753,0.974372603795
44754,0.973121327203
44755,0.955169744072
44756,0.974379763546
44757,0.936865219815
44758,0.970369874425
44759,0.974659712243
44760,0.789056005819
44761,0.972973855788
44762,0.60316651008
44763,0.972787498801
44764,0.973773346778
44765,0.971185936708
44766,0.940933599815
44767,0.973781318964
44768,0.961665316873
44769,0.973884251499
44770,0.973336007201
44771,0.972898276605
44772,0.968005567395
44773,0.97141295888
44774,0.952610783803
44775,0.974589172856
44776,0.972881976195
44777,0.974463659653
44778,0.973319858986
44779,0.954964264026
44780,0.973582152202
44781,0.973952467937
44782,0.959625417166
44783,0.968215244909
44784,0.956201968219
44785,0.973976843313
44786,0.973183185257
44787,0.974644652938
44788,0.972529126651
44789,0.938304387612
44790,0.973634631251
44791,0.83952309543
44792,0.973835660413
44793,0.971990707492
44794,0.968124620756
44795,0.957443470368
44796,0.920992180633
44797,0.972265711022
44798,0.973897844967
44799,0.974095083475
44800,0.972148500615
44801,0.973591964876
44802,0.974734698678
44803,0.969100681444
44804,0.974175559587
44805,0.972758098301
44806,0.974716764021
44807,0.973165261093
44808,0.229650335499
44809,0.967341853437
44810,0.973482314575
44811,0.974402094357
44812,0.969078408037
44813,0.973196158378
44814,0.973699605308
44815,0.974586868077
44816,0.974467940837
44817,0.972128710149
44818,0.973419286543
44819,0.972433012225
44820,0.860915472851
44821,0.971601429565
44822,0.933437599478
44823,0.971102800963
44824,0.973411230309
44825,0.961136105649
44826,0.974235684369
44827,0.090306448705
44828,0.974544343411
44829,0.943349480731
44830,0.932031621817
44831,0.968177032888
44832,0.970782280548
44833,0.974299110876
44834,0.973561338134
44835,0.97400542289
44836,0.967616818114
44837,0.973661135286
44838,0.9741756254
44839,0.969167816077
44840,0.971800355981
44841,0.971830267403
44842,0.972385195267
44843,0.627629606971
44844,0.974288763197
44845,0.972922046984
44846,0.974146749351
44847,0.974419962361
44848,0.974691350095
44849,0.969300362426
44850,0.962517185034
44851,0.974395376189
44852,0.973155611266
44853,0.970930691579
44854,0.972238652794
44855,0.967790126206
44856,0.972517056916
44857,0.97009313858
44858,0.863900824747
44859,0.972081171007
44860,0.972995423277
44861,0.974398928433
44862,0.97406719105
44863,0.966196696861
44864,0.969032729932
44865,0.101777283301
44866,0.973759635726
44867,0.974011981028
44868,0.97243727575
44869,0.974217732304
44870,0.97185374147
44871,0.974553150264
44872,0.974401534136
44873,0.972547067701
44874,0.971258140754
44875,0.962383104222
44876,0.972753899567
44877,0.973939547935
44878,0.974276410448
44879,0.974633027039
44880,0.971066552825
44881,0.973383384899
44882,0.973901338561
44883,0.974035856051
44884,0.973335092581
44885,0.974601931833
44886,0.972514929407
44887,0.969161254234
44888,0.879752520841
44889,0.973268188468
44890,0.971220388521
44891,0.964425157502
44892,0.971447514558
44893,0.964313922701
44894,0.974383710975
44895,0.973436212833
44896,0.962633128225
44897,0.973589078984
44898,0.974179553168
44899,0.972009576419
44900,0.974408367416
44901,0.963900200848
44902,0.942516275011
44903,0.97423462792
44904,0.974643236041
44905,0.973059486907
44906,0.97426671108
44907,0.955164492672
44908,0.802236034718
44909,0.970797849099
44910,0.971956002742
44911,0.579855457668
44912,0.974243052002
44913,0.97402055429
44914,0.973951001873
44915,0.964280295135
44916,0.974034099441
44917,0.973081917028
44918,0.971284422257
44919,0.974234099821
44920,0.944277112216
44921,0.971039696088
44922,0.973574892868
44923,0.974590924365
44924,0.974512019913
44925,0.965649858083
44926,0.178117698923
44927,0.45870292863
44928,0.945900784198
44929,0.972246965483
44930,0.97314411078
44931,0.955188773874
44932,0.964629035952
44933,0.974545985017
44934,0.969955798077
44935,0.971925428039
44936,0.968066352283
44937,0.974062143293
44938,0.974135378069
44939,0.973484009561
44940,0.938796283613
44941,0.97244844904
44942,0.974081853732
44943,0.970807949166
44944,0.968406985194
44945,0.94446212351
44946,0.971545849931
44947,0.973563401462
44948,0.973968805644
44949,0.973865414337
44950,0.973673386678
44951,0.968027710336
44952,0.966592294043
44953,0.973905313692
44954,0.967527260435
44955,0.969029538516
44956,0.840038768524
44957,0.973847345199
44958,0.973719865472
44959,0.974678663033
44960,0.967778846026
44961,0.971707747373
44962,0.969300126991
44963,0.185976465068
44964,0.973441667325
44965,0.973391414915
44966,0.972531712071
44967,0.973723836473
44968,0.974389373006
44969,0.974669273131
44970,0.894822434499
44971,0.97395842525
44972,0.0457113873664
44973,0.974449933325
44974,0.974686902113
44975,0.974599079851
44976,0.970129300359
44977,0.972910314065
44978,0.974532279646
44979,0.968455616225
44980,0.973809224313
44981,0.969073281334
44982,0.425834493448
44983,0.973706206503
44984,0.974131260351
44985,0.750122453837
44986,0.973593898515
44987,0.970112457224
44988,0.971310720367
44989,0.972520647464
44990,0.974450494242
44991,0.966300358792
44992,0.9705368838
44993,0.974526872346
44994,0.974512046778
44995,0.470103603344
44996,0.974022994042
44997,0.974502890104
44998,0.972744797152
44999,0.941872664127
45000,0.964117561888
45001,0.972689142761
45002,0.972332134929
45003,0.950811436194
45004,0.9742799445
45005,0.962998114617
45006,0.973549894799
45007,0.972964587492
45008,0.974737209349
45009,0.972029560281
45010,0.862331484252
45011,0.973329915945
45012,0.974347244717
45013,0.954689016293
45014,0.973987346505
45015,0.974275573492
45016,0.974229466159
45017,0.974319312025
45018,0.964480038512
45019,0.966516416826
45020,0.973136281165
45021,0.971092160927
45022,0.444658737644
45023,0.970933118101
45024,0.973192132679
45025,0.971530545697
45026,0.974102691973
45027,0.974477208521
45028,0.973128545853
45029,0.881536847841
45030,0.97245207158
45031,0.974654692395
45032,0.970605390888
45033,0.971213375535
45034,0.940953623231
45035,0.372936320481
45036,0.973196908055
45037,0.920970482832
45038,0.971517659306
45039,0.965709276656
45040,0.946189165097
45041,0.972929840983
45042,0.974417465475
45043,0.964934085394
45044,0.963106234524
45045,0.965940627637
45046,0.974134422933
45047,0.973533503515
45048,0.970900023393
45049,0.970307963755
45050,0.972858149029
45051,0.970296213166
45052,0.966806651209
45053,0.972857250613
45054,0.967456041102
45055,0.926184711196
45056,0.974167640107
45057,0.973497860096
45058,0.97320198941
45059,0.972967407799
45060,0.9716308456
45061,0.971687943917
45062,0.974562805652
45063,0.974008479144
45064,0.974111848225
45065,0.973588408968
45066,0.972915694096
45067,0.966450832368
45068,0.974732160523
45069,0.444953840569
45070,0.973629661193
45071,0.971157226013
45072,0.958351144285
45073,0.974066758347
45074,0.973896190437
45075,0.463365253943
45076,0.973462551332
45077,0.961523444387
45078,0.824614570738
45079,0.968851870664
45080,0.973431337196
45081,0.9718642671
45082,0.974230569265
45083,0.962511698272
45084,0.972696516358
45085,0.972681317365
45086,0.969154891364
45087,0.973595337283
45088,0.972871793465
45089,0.955919438804
45090,0.971380993668
45091,0.971751655283
45092,0.971833255668
45093,0.973811007298
45094,0.972060092895
45095,0.97137914477
45096,0.971580888794
45097,0.973229367518
45098,0.949133371593
45099,0.971589990507
45100,0.973661781965
45101,0.888681428157
45102,0.973807008554
45103,0.974332693521
45104,0.974360986802
45105,0.973260399697
45106,0.966320678267
45107,0.973825771248
45108,0.908594665783
45109,0.97088303452
45110,0.965535183295
45111,0.920345195799
45112,0.973890874807
45113,0.706652823719
45114,0.0559491898422
45115,0.972786861099
45116,0.966089932323
45117,0.973147212707
45118,0.973195489629
45119,0.973962300404
45120,0.973971294621
45121,0.973634442136
45122,0.0342590398882
45123,0.972240369589
45124,0.974535682513
45125,0.972283394816
45126,0.97425295691
45127,0.969718346017
45128,0.329486137496
45129,0.973795160585
45130,0.973078647038
45131,0.974392351047
45132,0.973379390602
45133,0.97084357908
45134,0.0536302096969
45135,0.51648267675
45136,0.917877842912
45137,0.28753570656
45138,0.974304478586
45139,0.971917810437
45140,0.955518313644
45141,0.97287157662
45142,0.97248028252
45143,0.970328867511
45144,0.974345084035
45145,0.965843423614
45146,0.974101196437
45147,0.969670573963
45148,0.973817389419
45149,0.974630483903
45150,0.960143206179
45151,0.973870477017
45152,0.96813454086
45153,0.973431237828
45154,0.965780713515
45155,0.954271343632
45156,0.97336311326
45157,0.973054302114
45158,0.972487492268
45159,0.973710726085
45160,0.974316190678
45161,0.972649501108
45162,0.973682924835
45163,0.97421330138
45164,0.97033294717
45165,0.971862402845
45166,0.974096600688
45167,0.97416237553
45168,0.972503403512
45169,0.973181550809
45170,0.973587937216
45171,0.97481356427
45172,0.972647424754
45173,0.97467764526
45174,0.973113700655
45175,0.960571527228
45176,0.966313341749
45177,0.968414514777
45178,0.955000623302
45179,0.972806101178
45180,0.97135384098
45181,0.974587192534
45182,0.973663589846
45183,0.973320925886
45184,0.919620351707
45185,0.972906938698
45186,0.971458007758
45187,0.394093926728
45188,0.962792360435
45189,0.971593366599
45190,0.929718701176
45191,0.967033289174
45192,0.974479266046
45193,0.0411766792093
45194,0.972200557523
45195,0.968987144428
45196,0.974502015082
45197,0.973782053512
45198,0.973894754804
45199,0.974688782912
