Id,Action
40532,0.970924345532
40533,0.971114771599
40534,0.775640090752
40535,0.966428534065
40536,0.968497906914
40537,0.970112544626
40538,0.970393244581
40539,0.97048701747
40540,0.970097370312
40541,0.970357234956
40542,0.967704027425
40543,0.96616340475
40544,0.952294938878
40545,0.970983894796
40546,0.970755289958
40547,0.967960169304
40548,0.970714291629
40549,0.971132031452
40550,0.971047114672
40551,0.968885619674
40552,0.297371965585
40553,0.970239621445
40554,0.971151384945
40555,0.969576836816
40556,0.97102747211
40557,0.970570465746
40558,0.969275381342
40559,0.948709613964
40560,0.969724819503
40561,0.969500247036
40562,0.544622714032
40563,0.968725807397
40564,0.971477895361
40565,0.967331854855
40566,0.96763972715
40567,0.930426157581
40568,0.969555446253
40569,0.968578432612
40570,0.969912461538
40571,0.971188773877
40572,0.970939393325
40573,0.966786404654
40574,0.970397449414
40575,0.968414428587
40576,0.970203072259
40577,0.969215666739
40578,0.927350896463
40579,0.969461295169
40580,0.970687880539
40581,0.970859324168
40582,0.969582296455
40583,0.969630331536
40584,0.969290868755
40585,0.968459030885
40586,0.96891537522
40587,0.834412316301
40588,0.971169103607
40589,0.970936496633
40590,0.97103315737
40591,0.971126060983
40592,0.968570452563
40593,0.965947402983
40594,0.968920172524
40595,0.969596904219
40596,0.969689790676
40597,0.966394974732
40598,0.950615457206
40599,0.940425220248
40600,0.97035063116
40601,0.971350915466
40602,0.957184180881
40603,0.970500808169
40604,0.97066407506
40605,0.970417892493
40606,0.504430422534
40607,0.971219279253
40608,0.970309667683
40609,0.968232760568
40610,0.957230304234
40611,0.97126203009
40612,0.971309594132
40613,0.968743639166
40614,0.970045284538
40615,0.970080304073
40616,0.970576977965
40617,0.963546947305
40618,0.969667924407
40619,0.941994430525
40620,0.970901033033
40621,0.970782614639
40622,0.970023868094
40623,0.970158066314
40624,0.970816251016
40625,0.936992286363
40626,0.969981499477
40627,0.966820722423
40628,0.971078622781
40629,0.970049498317
40630,0.963990244796
40631,0.970340475771
40632,0.969760963275
40633,0.969529846698
40634,0.966203067475
40635,0.959769880681
40636,0.970660080053
40637,0.970231327555
40638,0.966595750422
40639,0.970547646774
40640,0.965434037937
40641,0.969592289569
40642,0.970708615792
40643,0.970471795693
40644,0.0578635118496
40645,0.969505704907
40646,0.971024796209
40647,0.969425605164
40648,0.968795054685
40649,0.571305334359
40650,0.970870417115
40651,0.970544396417
40652,0.970244517415
40653,0.960277082091
40654,0.960676317022
40655,0.967635404568
40656,0.970059859484
40657,0.934089323934
40658,0.9580463926
40659,0.970359521129
40660,0.967862901511
40661,0.97039880984
40662,0.964190182858
40663,0.969661235687
40664,0.971174222318
40665,0.96858354114
40666,0.968296273209
40667,0.970822956162
40668,0.968452274943
40669,0.970900600774
40670,0.971031445792
40671,0.970410287346
40672,0.968420875056
40673,0.971074669624
40674,0.920180462518
40675,0.962876079484
40676,0.970996223322
40677,0.9650792171
40678,0.970939446515
40679,0.969532122416
40680,0.968823585419
40681,0.970012864409
40682,0.970216534441
40683,0.965351625842
40684,0.969503826451
40685,0.413435449697
40686,0.969849058904
40687,0.971274581118
40688,0.963948796946
40689,0.97007083101
40690,0.969561598647
40691,0.970810572588
40692,0.966715206839
40693,0.97060057506
40694,0.970837098483
40695,0.938265840498
40696,0.970392318422
40697,0.969993202394
40698,0.967259012189
40699,0.190866236686
40700,0.970920251521
40701,0.968663550648
40702,0.970806482102
40703,0.970386403219
40704,0.968639553215
40705,0.968347002311
40706,0.970737967575
40707,0.969752731541
40708,0.950495726135
40709,0.969938637414
40710,0.970807862414
40711,0.969911528236
40712,0.971110767051
40713,0.1341206923
40714,0.96943175308
40715,0.939295440471
40716,0.95697212568
40717,0.970473156908
40718,0.970810545633
40719,0.969922670553
40720,0.970767172078
40721,0.95921503451
40722,0.970328634491
40723,0.970003194686
40724,0.959711866741
40725,0.971099168035
40726,0.970734056562
40727,0.765067506164
40728,0.970695606259
40729,0.969960313324
40730,0.967249097605
40731,0.971192448382
40732,0.968947348301
40733,0.970825235547
40734,0.157218597796
40735,0.970574418398
40736,0.971036481163
40737,0.970639271192
40738,0.970623190192
40739,0.96314384247
40740,0.97137509406
40741,0.97086304548
40742,0.961596870595
40743,0.195641801952
40744,0.96294323917
40745,0.971048197216
40746,0.966621142427
40747,0.969146512064
40748,0.0229755494298
40749,0.9707042965
40750,0.971025110271
40751,0.970739819505
40752,0.970749370382
40753,0.970659926572
40754,0.97047826361
40755,0.971348702285
40756,0.963531604521
40757,0.971356978962
40758,0.971352712394
40759,0.970846126187
40760,0.971225999604
40761,0.967870086597
40762,0.970766089502
40763,0.968522827426
40764,0.969157270253
40765,0.94902625875
40766,0.971226044279
40767,0.96985035994
40768,0.955837569358
40769,0.971120103225
40770,0.971121580462
40771,0.968258931994
40772,0.970304418213
40773,0.966725210853
40774,0.969488742265
40775,0.0202172060656
40776,0.970277906544
40777,0.970705767201
40778,0.969894092562
40779,0.942084702582
40780,0.968944515688
40781,0.969161204633
40782,0.970557164063
40783,0.9275739347
40784,0.97008694088
40785,0.966501982786
40786,0.961304443157
40787,0.492869093061
40788,0.957436844006
40789,0.954455789336
40790,0.969492984376
40791,0.952897329314
40792,0.969682217883
40793,0.970613409931
40794,0.97125660072
40795,0.970950245889
40796,0.971171205117
40797,0.971054357004
40798,0.969415439005
40799,0.950688003032
40800,0.966524945491
40801,0.969327725233
40802,0.97078424988
40803,0.931965240975
40804,0.970886735619
40805,0.970968794802
40806,0.970134815417
40807,0.967481873678
40808,0.969115503003
40809,0.970843912195
40810,0.966788978277
40811,0.954631622334
40812,0.959535144451
40813,0.970658243591
40814,0.970298920977
40815,0.97032809104
40816,0.970938174867
40817,0.971273169301
40818,0.969961537199
40819,0.938554330949
40820,0.9663878316
40821,0.179538499251
40822,0.964685620272
40823,0.971093795524
40824,0.968376249293
40825,0.970690756072
40826,0.971107777004
40827,0.969497246936
40828,0.970835777738
40829,0.970809843801
40830,0.971026742491
40831,0.967233960257
40832,0.970521784341
40833,0.970621193667
40834,0.97032242171
40835,0.970407065375
40836,0.712624064771
40837,0.969840076924
40838,0.970069546437
40839,0.970742956505
40840,0.950120908417
40841,0.325487729192
40842,0.969194267679
40843,0.971342627311
40844,0.970459428091
40845,0.962026470267
40846,0.967394669856
40847,0.957562877702
40848,0.969648079843
40849,0.573294921203
40850,0.966776083064
40851,0.961534961855
40852,0.970548307265
40853,0.971108797241
40854,0.948285813768
40855,0.968504100455
40856,0.970701144304
40857,0.970553031315
40858,0.971057758589
40859,0.97093357255
40860,0.970676238448
40861,0.968184583442
40862,0.970859770771
40863,0.966791201705
40864,0.969126683729
40865,0.969345556583
40866,0.965695713299
40867,0.150558794155
40868,0.970824392106
40869,0.969295454935
40870,0.971110671003
40871,0.970583630504
40872,0.971345537222
40873,0.962750336371
40874,0.969515583093
40875,0.969076233923
40876,0.969077808558
40877,0.970967610667
40878,0.970636385443
40879,0.971066947669
40880,0.969397362524
40881,0.970446624218
40882,0.949082318869
40883,0.964059818167
40884,0.970404701147
40885,0.966708897489
40886,0.968421806021
40887,0.970696221431
40888,0.968982471236
40889,0.970742039963
40890,0.968235993244
40891,0.970554693943
40892,0.971068187496
40893,0.969684400347
40894,0.765785930704
40895,0.966360652195
40896,0.957382175628
40897,0.970266747163
40898,0.970223028365
40899,0.971043580435
40900,0.919973991424
40901,0.970923635534
40902,0.971012069279
40903,0.971104229201
40904,0.968918704911
40905,0.971126077947
40906,0.96998145366
40907,0.9700266676
40908,0.970910751299
40909,0.969919171044
40910,0.965900048157
40911,0.971309822541
40912,0.960078217995
40913,0.970360855772
40914,0.947591596514
40915,0.969368516464
40916,0.970441205163
40917,0.970988505441
40918,0.958265606572
40919,0.970326321902
40920,0.967448865961
40921,0.971134992383
40922,0.970777134179
40923,0.966622493736
40924,0.970644586718
40925,0.969855112898
40926,0.970181564
40927,0.971125750458
40928,0.971144253969
40929,0.967661404871
40930,0.968565078182
40931,0.961330531201
40932,0.94125601291
40933,0.899639419725
40934,0.947215243378
40935,0.971173194216
40936,0.968435732506
40937,0.965866491482
40938,0.95552875165
40939,0.970592658635
40940,0.969494146685
40941,0.970846736535
40942,0.967876043103
40943,0.966692677846
40944,0.970434411306
40945,0.966826344675
40946,0.970714655998
40947,0.970251846882
40948,0.970442297526
40949,0.968591424889
40950,0.970536371406
40951,0.0481224521806
40952,0.970208890337
40953,0.970986558296
40954,0.968513660484
40955,0.968877499042
40956,0.969427610829
40957,0.970961477567
40958,0.968446469033
40959,0.970685856354
40960,0.969101036884
40961,0.967720791785
40962,0.970144469115
40963,0.967365922108
40964,0.970177768459
40965,0.970140418981
40966,0.970835707869
40967,0.967982589345
40968,0.970700930585
40969,0.968945181779
40970,0.970609339843
40971,0.971198682165
40972,0.961842180845
40973,0.97079219104
40974,0.964108797123
40975,0.935148389375
40976,0.971163083141
40977,0.957259852743
40978,0.970903144606
40979,0.970848067881
40980,0.970723656843
40981,0.970242087402
40982,0.970621523601
40983,0.970422866526
40984,0.968974684987
40985,0.96871357507
40986,0.968478219903
40987,0.969688766817
40988,0.970740719406
40989,0.971359328066
40990,0.96462800031
40991,0.967143265693
40992,0.970377308931
40993,0.971350054906
40994,0.970666241948
40995,0.971144632281
40996,0.970487551466
40997,0.968508998071
40998,0.970836351051
40999,0.970240593083
41000,0.955797701666
41001,0.963073093873
41002,0.965775560824
41003,0.969305694309
41004,0.969569065975
41005,0.966734633978
41006,0.966136409161
41007,0.971309443578
41008,0.969349856824
41009,0.810242034525
41010,0.96992551739
41011,0.970043165706
41012,0.969421831188
41013,0.970501535361
41014,0.970923896551
41015,0.970819301098
41016,0.970828637938
41017,0.967156062815
41018,0.968138831075
41019,0.964320392531
41020,0.9708024878
41021,0.955014095698
41022,0.969496450814
41023,0.970846747111
41024,0.969669527835
41025,0.971002593429
41026,0.903085170793
41027,0.970654818716
41028,0.968138444817
41029,0.969650971769
41030,0.970692815197
41031,0.895157930866
41032,0.969623736928
41033,0.966391664774
41034,0.971236127589
41035,0.970579775056
41036,0.96289373327
41037,0.971039476508
41038,0.971172073943
41039,0.961507488241
41040,0.968839630834
41041,0.957360502592
41042,0.970446818722
41043,0.970532973962
41044,0.971224553592
41045,0.971259632649
41046,0.971066722426
41047,0.971349407782
41048,0.931566855047
41049,0.971170699734
41050,0.95827293365
41051,0.970754645646
41052,0.971286737395
41053,0.970928631676
41054,0.971175777159
41055,0.966283931576
41056,0.970490761141
41057,0.968310250267
41058,0.969185084927
41059,0.967698648781
41060,0.970923921784
41061,0.945929710048
41062,0.970025807823
41063,0.971180390912
41064,0.0564159420773
41065,0.97125324376
41066,0.97103736474
41067,0.933105954871
41068,0.97018741555
41069,0.962484296178
41070,0.94937071052
41071,0.954219648868
41072,0.970329599409
41073,0.970047389712
41074,0.971207401105
41075,0.97050177756
41076,0.970030909631
41077,0.967265304787
41078,0.965212852838
41079,0.970316863945
41080,0.970436756812
41081,0.965389155338
41082,0.969828042733
41083,0.970601825537
41084,0.965492901485
41085,0.970908951981
41086,0.970685874171
41087,0.96631680011
41088,0.969367737197
41089,0.971162859222
41090,0.970281284158
41091,0.969004779636
41092,0.9700642975
41093,0.970718381336
41094,0.970819813029
41095,0.971346542627
41096,0.970161009152
41097,0.970078874098
41098,0.961388450135
41099,0.838024833762
41100,0.970503769358
41101,0.954218207912
41102,0.968505616198
41103,0.970378911874
41104,0.970712460937
41105,0.967196929758
41106,0.581382559068
41107,0.969697840449
41108,0.971351583045
41109,0.96969965044
41110,0.969691958748
41111,0.970619892148
41112,0.968920196494
41113,0.965376315716
41114,0.971237349594
41115,0.970465780534
41116,0.970203276183
41117,0.962239537926
41118,0.967297665
41119,0.970357351753
41120,0.59368475645
41121,0.913323380016
41122,0.971376630104
41123,0.970005990892
41124,0.970992678978
41125,0.970556829296
41126,0.96682033318
41127,0.936247131639
41128,0.970759174372
41129,0.971487389035
41130,0.970649737864
41131,0.971156145147
41132,0.967233311137
41133,0.971215543522
41134,0.971229278359
41135,0.966707269308
41136,0.969897058987
41137,0.965537076653
41138,0.968614856498
41139,0.97063432191
41140,0.968560631699
41141,0.955174153199
41142,0.968521540936
41143,0.811857873656
41144,0.970733366215
41145,0.971110989249
41146,0.964192656702
41147,0.970703464935
41148,0.968238266986
41149,0.94149026727
41150,0.971299234877
41151,0.967084190968
41152,0.96924883241
41153,0.968629252746
41154,0.966742816059
41155,0.958779197071
41156,0.97094728804
41157,0.969227898156
41158,0.970486694452
41159,0.968631060465
41160,0.966387469518
41161,0.971237984525
41162,0.968147219947
41163,0.965989850358
41164,0.970672319267
41165,0.96968297551
41166,0.970200185698
41167,0.965700291703
41168,0.971128187104
41169,0.968845403655
41170,0.969937696535
41171,0.969927094416
41172,0.970526836462
41173,0.947982746876
41174,0.969367526764
41175,0.971335609165
41176,0.966610515717
41177,0.971051575767
41178,0.969520655045
41179,0.970784830168
41180,0.969242275818
41181,0.970563141076
41182,0.970418751966
41183,0.971030927788
41184,0.895680945433
41185,0.970510135212
41186,0.968766969546
41187,0.970570037711
41188,0.970164588986
41189,0.968395170928
41190,0.962604070203
41191,0.886977294885
41192,0.970736563993
41193,0.959170414055
41194,0.970957134837
41195,0.345146209758
41196,0.966640372623
41197,0.970429246478
41198,0.925722983824
41199,0.970421564584
41200,0.970772539154
41201,0.955171561861
41202,0.967810339391
41203,0.969688888492
41204,0.971263791857
41205,0.970661115194
41206,0.9706276857
41207,0.97089878683
41208,0.966634549411
41209,0.958691453103
41210,0.970986796151
41211,0.969661761025
41212,0.970648238599
41213,0.967367300871
41214,0.970166081373
41215,0.970630296178
41216,0.970049653848
41217,0.968669269093
41218,0.971482378291
41219,0.969798833706
41220,0.963205073878
41221,0.963029351501
41222,0.970684795457
41223,0.969305423457
41224,0.965982442135
41225,0.970663443491
41226,0.971094830434
41227,0.969770301289
41228,0.916486820942
41229,0.971102464726
41230,0.971165413041
41231,0.970767949464
41232,0.971277867523
41233,0.965685427924
41234,0.968575335193
41235,0.948899254333
41236,0.969299625938
41237,0.963812361025
41238,0.969853992951
41239,0.970372192575
41240,0.971189804689
41241,0.969629542222
41242,0.965925698766
41243,0.964348638799
41244,0.970959878724
41245,0.969371032468
41246,0.97078921091
41247,0.969891442461
41248,0.970158681115
41249,0.968521682674
41250,0.961453676832
41251,0.970955842692
41252,0.0436320030773
41253,0.953876227626
41254,0.971169804167
41255,0.969685727113
41256,0.96916037013
41257,0.960916493135
41258,0.970689749348
41259,0.970475242137
41260,0.969584459443
41261,0.965360165946
41262,0.966930577504
41263,0.971346163235
41264,0.951853834289
41265,0.966290465182
41266,0.97048285782
41267,0.969834698494
41268,0.970623834772
41269,0.967449357049
41270,0.971022365655
41271,0.970997507024
41272,0.971155525235
41273,0.969866615602
41274,0.723819650483
41275,0.964196738806
41276,0.967098506992
41277,0.970740920957
41278,0.969046546747
41279,0.970229503913
41280,0.968977658261
41281,0.945774056601
41282,0.971217694513
41283,0.971061210522
41284,0.970672201257
41285,0.971389404608
41286,0.969789300916
41287,0.969459896195
41288,0.962363305335
41289,0.971361721063
41290,0.970781026028
41291,0.969631730222
41292,0.634181786064
41293,0.968879730825
41294,0.971275968449
41295,0.960725654048
41296,0.967770634124
41297,0.969640750893
41298,0.970906368612
41299,0.971209126543
41300,0.96895481256
41301,0.971233854769
41302,0.965121793619
41303,0.969147154131
41304,0.968652314692
41305,0.967827603478
41306,0.970327947925
41307,0.967951529348
41308,0.971035302798
41309,0.970009014787
41310,0.97014875968
41311,0.744264136229
41312,0.97027407753
41313,0.966762123979
41314,0.971080566073
41315,0.969065872463
41316,0.969841357461
41317,0.970926347836
41318,0.968322083677
41319,0.966490397928
41320,0.971034898952
41321,0.95903273689
41322,0.0120628874362
41323,0.968006247775
41324,0.970726970374
41325,0.971064256992
41326,0.970764764368
41327,0.970863799814
41328,0.970569675439
41329,0.969651647167
41330,0.970512612763
41331,0.965592904416
41332,0.971510654412
41333,0.569831780875
41334,0.96524756846
41335,0.96912372011
41336,0.971205341155
41337,0.969640608669
41338,0.971456342234
41339,0.969361306401
41340,0.971058056231
41341,0.971100107596
41342,0.970059659827
41343,0.970173130993
41344,0.97124345005
41345,0.970975140436
41346,0.970583785925
41347,0.969483540042
41348,0.963845300939
41349,0.970465503779
41350,0.969241964919
41351,0.969268514663
41352,0.944379049411
41353,0.970232967554
41354,0.969626181401
41355,0.970049031821
41356,0.971226468692
41357,0.971162444021
41358,0.969994335925
41359,0.967176539817
41360,0.970955637097
41361,0.971401879303
41362,0.964871719419
41363,0.970884467325
41364,0.970860529817
41365,0.970286342707
41366,0.969578056468
41367,0.966857320244
41368,0.971131941123
41369,0.967474252586
41370,0.970291510833
41371,0.969870902488
41372,0.969242477858
41373,0.969248679243
41374,0.970301915843
41375,0.970929416991
41376,0.970537134933
41377,0.931045714284
41378,0.9713108575
41379,0.806629534631
41380,0.970610401642
41381,0.970564289669
41382,0.970873285405
41383,0.966855638079
41384,0.965622268696
41385,0.965498087074
41386,0.970517288983
41387,0.968623503998
41388,0.966493619999
41389,0.970163256556
41390,0.970771238323
41391,0.970917236735
41392,0.970996322636
41393,0.965982204835
41394,0.970490386833
41395,0.970128019204
41396,0.969785909921
41397,0.970171171691
41398,0.970592501576
41399,0.970305323775
41400,0.970987038421
41401,0.964763903581
41402,0.970310503703
41403,0.971142361041
41404,0.965027112963
41405,0.970529134139
41406,0.970470391284
41407,0.970704704161
41408,0.968319231126
41409,0.96892211525
41410,0.951076219722
41411,0.969509191679
41412,0.968541981463
41413,0.970991594983
41414,0.959106265686
41415,0.969443371799
41416,0.971150650304
41417,0.970505975814
41418,0.971347796002
41419,0.971116823121
41420,0.970071436843
41421,0.970748368939
41422,0.962185914981
41423,0.970962809391
41424,0.97046860501
41425,0.970766952013
41426,0.970853326443
41427,0.967481193629
41428,0.970535134908
41429,0.96519485719
41430,0.95752874147
41431,0.970895780293
41432,0.969362261008
41433,0.962283886781
41434,0.970784132472
41435,0.970281627955
41436,0.97003485007
41437,0.955617389898
41438,0.967678940473
41439,0.971161472083
41440,0.963225972331
41441,0.971284847434
41442,0.967659189388
41443,0.970162482998
41444,0.968026897523
41445,0.968742301612
41446,0.808573595919
41447,0.971196278879
41448,0.89504607986
41449,0.733268541486
41450,0.970592230785
41451,0.96825240293
41452,0.970966162096
41453,0.971049059889
41454,0.966524545037
41455,0.971330164721
41456,0.969274652161
41457,0.725850427753
41458,0.971182500105
41459,0.96775786968
41460,0.966018988743
41461,0.96999418666
41462,0.97112277304
41463,0.969748166289
41464,0.971065556363
41465,0.967115623345
41466,0.969733999568
41467,0.970781311216
41468,0.962041388771
41469,0.970465078333
41470,0.970873241007
41471,0.970609738202
41472,0.969521545379
41473,0.970472490132
41474,0.941582395843
41475,0.97108539128
41476,0.96959721784
41477,0.970317897302
41478,0.97039727999
41479,0.96918671957
41480,0.970748770099
41481,0.971149581385
41482,0.96090793758
41483,0.621124643286
41484,0.970837601723
41485,0.97013410309
41486,0.970837259601
41487,0.97015050161
41488,0.970353667767
41489,0.970954728295
41490,0.971170958851
41491,0.971147899535
41492,0.970411169622
41493,0.97002813656
41494,0.954918260464
41495,0.968190066805
41496,0.96230925451
41497,0.969795806409
41498,0.965519838697
41499,0.970675073503
41500,0.970304074759
41501,0.969844779434
41502,0.971413891675
41503,0.964506659747
41504,0.971157539031
41505,0.967945304624
41506,0.0119950419413
41507,0.76046852104
41508,0.970771205467
41509,0.971273552891
41510,0.97090014338
41511,0.970690088216
41512,0.970569303417
41513,0.970830469363
41514,0.97137077915
41515,0.174731934629
41516,0.970779806524
41517,0.969017034067
41518,0.898443605882
41519,0.969864343027
41520,0.962899995979
41521,0.97117037747
41522,0.957852328549
41523,0.97044395675
41524,0.965711751439
41525,0.971104300489
41526,0.962917392876
41527,0.969258054601
41528,0.968102533352
41529,0.971528214219
41530,0.951166074316
41531,0.963621075271
41532,0.970800269577
41533,0.970246890641
41534,0.574751567587
41535,0.971092089345
41536,0.970653853349
41537,0.948661327025
41538,0.966661715547
41539,0.970996980115
41540,0.890398637281
41541,0.970903588087
41542,0.970511218007
41543,0.969880725074
41544,0.971372749429
41545,0.904255744076
41546,0.970783108572
41547,0.966047489286
41548,0.971015632149
41549,0.969557687142
41550,0.96905470707
41551,0.970737651805
41552,0.927998893607
41553,0.970384344729
41554,0.970417332742
41555,0.971161734088
41556,0.970695300208
41557,0.966849294007
41558,0.971275507684
41559,0.970104577774
41560,0.966481329135
41561,0.970836370668
41562,0.969293497394
41563,0.966361809065
41564,0.967394219965
41565,0.971298805971
41566,0.971166915178
41567,0.971128902429
41568,0.966628633266
41569,0.97090322877
41570,0.97091121378
41571,0.970432099758
41572,0.96985137451
41573,0.970460421631
41574,0.971023169615
41575,0.970710593826
41576,0.969187011091
41577,0.970863582664
41578,0.970014441685
41579,0.966830727692
41580,0.970499503216
41581,0.968147840167
41582,0.970144033712
41583,0.947725606978
41584,0.969621615728
41585,0.889379964499
41586,0.969962723195
41587,0.929086458922
41588,0.923859052697
41589,0.970626780363
41590,0.97052455563
41591,0.971391807404
41592,0.96794399665
41593,0.971259811191
41594,0.277206374595
41595,0.712149689593
41596,0.964575249934
41597,0.967355827388
41598,0.928862912021
41599,0.970083319374
41600,0.504905524827
41601,0.970375984741
41602,0.970200515555
41603,0.948552764931
41604,0.970928676162
41605,0.967446990069
41606,0.967553912811
41607,0.970318032593
41608,0.970909520416
41609,0.969952080082
41610,0.969852694199
41611,0.968672838642
41612,0.970710461452
41613,0.970747065232
41614,0.944960135037
41615,0.969847409799
41616,0.210514759374
41617,0.970253221207
41618,0.0976472485464
41619,0.970716541838
41620,0.97049964423
41621,0.96971412728
41622,0.500764571276
41623,0.970256006915
41624,0.970998783
41625,0.968036557932
41626,0.966075209719
41627,0.962357769297
41628,0.970934519028
41629,0.97094932764
41630,0.958161721587
41631,0.814345889453
41632,0.9712319365
41633,0.879851067367
41634,0.958886828638
41635,0.970647525857
41636,0.943113613347
41637,0.970919766678
41638,0.971146714216
41639,0.96810737004
41640,0.971147434142
41641,0.970155308114
41642,0.967120045971
41643,0.966286726594
41644,0.96992728177
41645,0.945910131139
41646,0.971122286721
41647,0.971371590535
41648,0.970463063531
41649,0.967296999189
41650,0.924072162526
41651,0.970659748116
41652,0.967271778101
41653,0.971175934121
41654,0.970233147317
41655,0.965949842181
41656,0.965976436512
41657,0.908910774089
41658,0.969427658727
41659,0.968256972801
41660,0.966841516636
41661,0.828287534574
41662,0.970103228827
41663,0.969596780587
41664,0.962790930675
41665,0.970827035467
41666,0.966667748417
41667,0.971021002429
41668,0.969639708792
41669,0.468070314367
41670,0.968693976999
41671,0.961359218911
41672,0.970719359999
41673,0.966636684724
41674,0.970336163573
41675,0.970637324265
41676,0.944122509607
41677,0.96947055356
41678,0.968727110952
41679,0.969588869784
41680,0.969684466504
41681,0.969694300775
41682,0.970325553909
41683,0.971225967453
41684,0.969952154445
41685,0.970432922687
41686,0.97066038659
41687,0.970745686023
41688,0.97004324411
41689,0.970543725694
41690,0.968733661656
41691,0.97017353597
41692,0.965099917413
41693,0.971134191991
41694,0.875643574639
41695,0.971224873831
41696,0.968953660598
41697,0.971195097076
41698,0.970380207566
41699,0.970727193367
41700,0.970173589337
41701,0.899832099115
41702,0.970201495852
41703,0.959937710001
41704,0.970758723556
41705,0.969820370294
41706,0.971157369872
41707,0.970540414782
41708,0.96863261713
41709,0.97005109007
41710,0.970148728574
41711,0.620712413513
41712,0.969625049935
41713,0.19490104561
41714,0.9691673935
41715,0.970095107107
41716,0.937976540986
41717,0.962346928758
41718,0.969704520948
41719,0.969859351135
41720,0.969350744139
41721,0.971140405778
41722,0.970869920738
41723,0.970702152833
41724,0.970297207912
41725,0.970883314719
41726,0.969949057063
41727,0.969374419749
41728,0.923606060431
41729,0.970909146898
41730,0.969924121735
41731,0.970937388306
41732,0.970915441985
41733,0.968285644047
41734,0.231118414144
41735,0.971197000662
41736,0.970194894604
41737,0.970469326029
41738,0.970896658816
41739,0.969204409953
41740,0.96707701097
41741,0.965738662021
41742,0.501533190087
41743,0.971045898594
41744,0.971092578473
41745,0.97113098185
41746,0.96910025344
41747,0.969568933519
41748,0.970113171478
41749,0.0172987855083
41750,0.970393381706
41751,0.970472012485
41752,0.970338870044
41753,0.968945204776
41754,0.970367704126
41755,0.969761271874
41756,0.97123621271
41757,0.961346345987
41758,0.916064923485
41759,0.966772996492
41760,0.970358408979
41761,0.970520223515
41762,0.970609494498
41763,0.963556244604
41764,0.969189475602
41765,0.964048586064
41766,0.970790875287
41767,0.9660713651
41768,0.971324174992
41769,0.970230023113
41770,0.970847559377
41771,0.970178130448
41772,0.971156289526
41773,0.970421576943
41774,0.970417581311
41775,0.969844614426
41776,0.970545189189
41777,0.969738748887
41778,0.971276235229
41779,0.440784012322
41780,0.967460695596
41781,0.963315986804
41782,0.968801097801
41783,0.970490865468
41784,0.96711131864
41785,0.952490251245
41786,0.970958247226
41787,0.936947314436
41788,0.970170537863
41789,0.96911419474
41790,0.970965389357
41791,0.969872946483
41792,0.970976283115
41793,0.960615170625
41794,0.971119661888
41795,0.971421689382
41796,0.970804387454
41797,0.969859166266
41798,0.962533151465
41799,0.970347133652
41800,0.970167169826
41801,0.971153546056
41802,0.97108947272
41803,0.970075506151
41804,0.967198553327
41805,0.970445627742
41806,0.970634565716
41807,0.967495129603
41808,0.970478888807
41809,0.950045930968
41810,0.970480277411
41811,0.970905077325
41812,0.970474890302
41813,0.970772498745
41814,0.968843117947
41815,0.969261754665
41816,0.970059922725
41817,0.969058946063
41818,0.966937196203
41819,0.971173778638
41820,0.968502899476
41821,0.971040528281
41822,0.960459309307
41823,0.971298563288
41824,0.970062532618
41825,0.97054103101
41826,0.970609259954
41827,0.969019305469
41828,0.970360193257
41829,0.970066243345
41830,0.96963454493
41831,0.969768506966
41832,0.970618131269
41833,0.969966989235
41834,0.971163747281
41835,0.96857781473
41836,0.970722711993
41837,0.969403304365
41838,0.97094051959
41839,0.965887252348
41840,0.96957238092
41841,0.100173776242
41842,0.970659109131
41843,0.961153749088
41844,0.966569787741
41845,0.970692188535
41846,0.968634109952
41847,0.970973226547
41848,0.97023419969
41849,0.969573311572
41850,0.97084169638
41851,0.97081534714
41852,0.97068640567
41853,0.971100946826
41854,0.95681112996
41855,0.251167523082
41856,0.849912177114
41857,0.944950175504
41858,0.96948652937
41859,0.243041257184
41860,0.971009342294
41861,0.969343656912
41862,0.971025600472
41863,0.969733113565
41864,0.969376154566
41865,0.971286130232
41866,0.969253142301
41867,0.967282306416
41868,0.970861798257
41869,0.969052021748
41870,0.965391081438
41871,0.969408692081
41872,0.968885271641
41873,0.342849871872
41874,0.967534341774
41875,0.964078667159
41876,0.970710375923
41877,0.968965510757
41878,0.971229794013
41879,0.968967657284
41880,0.970373342482
41881,0.966201778616
41882,0.967117692104
41883,0.970944874782
41884,0.970175702535
41885,0.969354723497
41886,0.971059200977
41887,0.970097628978
41888,0.970870035649
41889,0.968053362234
41890,0.877685880189
41891,0.970833001726
41892,0.285397321221
41893,0.970589019458
41894,0.971085989863
41895,0.969309617314
41896,0.960790545751
41897,0.961538733678
41898,0.970740596109
41899,0.967238229478
41900,0.935241799761
41901,0.971300768296
41902,0.971072294144
41903,0.969592306861
41904,0.968529574971
41905,0.971014372093
41906,0.970492547476
41907,0.970291614268
41908,0.970418575212
41909,0.970401193114
41910,0.970617183294
41911,0.968459200986
41912,0.970733330281
41913,0.968948551217
41914,0.970870508868
41915,0.96837164487
41916,0.967303173486
41917,0.97105995793
41918,0.969605949902
41919,0.97081411766
41920,0.96967873906
41921,0.969666709471
41922,0.971188115832
41923,0.970786117906
41924,0.969784601167
41925,0.96739682159
41926,0.96945524023
41927,0.823713430952
41928,0.939197304925
41929,0.970965868132
