Id,Action
1499,0.969783298399
1500,0.964912652319
1501,0.970645608767
1502,0.894376175919
1503,0.969056210396
1504,0.969154490614
1505,0.971237529702
1506,0.952652817293
1507,0.969263331295
1508,0.962439247572
1509,0.970616080045
1510,0.970787855022
1511,0.970003299412
1512,0.971122107796
1513,0.970151556087
1514,0.968687889845
1515,0.962060381473
1516,0.962024862354
1517,0.618109771897
1518,0.964972708944
1519,0.970986981121
1520,0.970967979168
1521,0.970233343755
1522,0.963206834585
1523,0.964162366334
1524,0.952244979417
1525,0.971110803349
1526,0.96978133907
1527,0.970020697895
1528,0.969552375824
1529,0.967511504887
1530,0.970228841003
1531,0.96799471302
1532,0.969303408182
1533,0.97027925049
1534,0.971051644903
1535,0.971219477004
1536,0.965459442012
1537,0.971017272342
1538,0.971383292657
1539,0.969226159522
1540,0.970929226008
1541,0.971167629596
1542,0.968012571752
1543,0.928289069163
1544,0.963331992929
1545,0.971294830542
1546,0.968860495372
1547,0.968372160739
1548,0.970782571491
1549,0.971183077304
1550,0.968807053985
1551,0.966954591173
1552,0.969968846209
1553,0.971094991483
1554,0.970870277106
1555,0.968351358865
1556,0.96986175978
1557,0.957671354731
1558,0.970978758244
1559,0.96977724692
1560,0.960044461008
1561,0.968265342758
1562,0.920122597199
1563,0.55347290411
1564,0.969839977208
1565,0.968519057905
1566,0.969845371822
1567,0.970889930966
1568,0.962770649636
1569,0.963298460055
1570,0.964883239641
1571,0.94216570126
1572,0.970244638242
1573,0.123589114551
1574,0.970699936357
1575,0.967996763874
1576,0.969294752166
1577,0.970343551111
1578,0.957927288584
1579,0.970722022972
1580,0.647066414003
1581,0.970739362788
1582,0.970401935319
1583,0.96714235787
1584,0.971035993832
1585,0.969411169344
1586,0.967326404566
1587,0.967633106518
1588,0.970773492477
1589,0.970230200467
1590,0.970775353248
1591,0.969536076975
1592,0.971276540598
1593,0.966207166932
1594,0.968803716426
1595,0.0404658142335
1596,0.964198122948
1597,0.970229125134
1598,0.968529729045
1599,0.0548786236474
1600,0.966729491788
1601,0.969336745693
1602,0.969004965779
1603,0.965140186816
1604,0.968580129687
1605,0.968818856703
1606,0.970939067645
1607,0.962690712589
1608,0.910052137491
1609,0.96693954555
1610,0.901263313739
1611,0.970848827276
1612,0.969181527604
1613,0.971003487678
1614,0.940354165089
1615,0.970907380365
1616,0.969359063322
1617,0.45114808047
1618,0.968492960128
1619,0.971160661178
1620,0.966821192216
1621,0.955391015281
1622,0.946078992271
1623,0.967234662447
1624,0.970557253557
1625,0.970683788328
1626,0.970990505997
1627,0.280004431016
1628,0.888589963245
1629,0.969097954257
1630,0.968819465723
1631,0.971151816365
1632,0.968268493596
1633,0.958310432445
1634,0.969478225815
1635,0.967523620198
1636,0.96860453062
1637,0.970067229801
1638,0.967248751485
1639,0.965748550613
1640,0.969605320083
1641,0.971146983744
1642,0.852059529302
1643,0.970978681147
1644,0.970344524009
1645,0.958276152267
1646,0.970251437882
1647,0.965914434133
1648,0.970795541031
1649,0.964815721419
1650,0.969767623109
1651,0.967058544487
1652,0.97120663523
1653,0.970803273038
1654,0.971187638892
1655,0.970533981592
1656,0.968763254553
1657,0.968796750917
1658,0.970232543046
1659,0.953690873615
1660,0.971282288375
1661,0.971073264112
1662,0.970387587345
1663,0.967647416775
1664,0.971351735274
1665,0.96686029712
1666,0.96882568907
1667,0.956559922291
1668,0.971138200997
1669,0.970434150936
1670,0.970726161066
1671,0.843620215635
1672,0.96718403106
1673,0.966364794414
1674,0.970509645472
1675,0.103923358224
1676,0.285223518431
1677,0.968706845268
1678,0.969635750024
1679,0.970889486023
1680,0.970827616925
1681,0.969737831091
1682,0.967514401779
1683,0.971027301666
1684,0.959210711531
1685,0.970451532447
1686,0.97040624096
1687,0.968869564503
1688,0.970922408202
1689,0.969693197134
1690,0.970109506368
1691,0.970647413856
1692,0.970677320775
1693,0.970205812789
1694,0.959582144531
1695,0.971316809554
1696,0.969011059336
1697,0.969686516205
1698,0.961156652201
1699,0.969523773225
1700,0.970578872622
1701,0.964388088807
1702,0.970764146288
1703,0.952885201241
1704,0.968970644137
1705,0.962873260936
1706,0.965200871924
1707,0.970699785883
1708,0.969387117607
1709,0.971095021835
1710,0.970637024476
1711,0.968247078673
1712,0.969962614933
1713,0.495759623054
1714,0.969273359568
1715,0.96927223213
1716,0.97122313405
1717,0.92301542426
1718,0.038036203186
1719,0.969934278883
1720,0.966153956646
1721,0.970592122894
1722,0.970898270187
1723,0.96968590965
1724,0.970966398958
1725,0.969409242721
1726,0.970600829414
1727,0.970789347241
1728,0.970414107024
1729,0.968445712888
1730,0.958549600392
1731,0.964475351633
1732,0.963204074908
1733,0.970303887425
1734,0.968299777763
1735,0.970752508663
1736,0.96559264567
1737,0.96981780064
1738,0.970620785602
1739,0.969494817698
1740,0.970950110181
1741,0.945446542206
1742,0.970122415944
1743,0.96895974319
1744,0.954951730693
1745,0.97048789266
1746,0.969937082599
1747,0.966023213432
1748,0.963288577642
1749,0.970528707493
1750,0.966574447881
1751,0.967723906978
1752,0.969376136175
1753,0.971121075943
1754,0.97089927507
1755,0.96212839474
1756,0.967927442655
1757,0.970483025636
1758,0.969554529779
1759,0.971075366094
1760,0.969961122846
1761,0.870432075056
1762,0.946499084204
1763,0.970799302617
1764,0.970093102767
1765,0.968183081666
1766,0.96736562827
1767,0.971092884646
1768,0.241722896791
1769,0.937389421518
1770,0.967994855258
1771,0.969224368473
1772,0.970792231499
1773,0.966136243327
1774,0.962909148935
1775,0.971204792351
1776,0.959804663725
1777,0.967396756291
1778,0.957089937025
1779,0.97138527854
1780,0.951972993609
1781,0.958781459966
1782,0.940268027113
1783,0.968661349986
1784,0.965428945962
1785,0.9708946627
1786,0.967946021896
1787,0.960980045417
1788,0.959691290038
1789,0.965709727297
1790,0.971179304679
1791,0.712463590667
1792,0.970408663139
1793,0.97012936535
1794,0.885377921709
1795,0.968321763735
1796,0.950118296157
1797,0.965472600305
1798,0.969735532358
1799,0.969939935971
1800,0.970818478254
1801,0.968705418683
1802,0.971039782957
1803,0.956463214853
1804,0.970791671097
1805,0.93532576933
1806,0.934315287232
1807,0.970899754546
1808,0.970620839791
1809,0.97109235613
1810,0.970350667326
1811,0.970364828875
1812,0.970958860793
1813,0.752479352146
1814,0.875381299189
1815,0.956699137244
1816,0.971053565576
1817,0.968861988237
1818,0.970673521641
1819,0.959580225044
1820,0.970265096756
1821,0.970468804151
1822,0.969941711771
1823,0.964832074868
1824,0.777532366276
1825,0.971197750312
1826,0.965158763174
1827,0.971046660611
1828,0.965445169966
1829,0.970563471358
1830,0.960762722493
1831,0.97074940472
1832,0.971433165829
1833,0.970650882382
1834,0.970009116884
1835,0.967937628228
1836,0.97069266321
1837,0.969327203178
1838,0.958330780189
1839,0.968863651741
1840,0.969285645964
1841,0.953149835611
1842,0.970376694155
1843,0.970771049567
1844,0.959886674675
1845,0.970616109845
1846,0.968881597406
1847,0.969873510658
1848,0.9691178354
1849,0.970470587232
1850,0.970794220009
1851,0.967261423528
1852,0.970710868331
1853,0.819831978426
1854,0.968825607859
1855,0.965601566789
1856,0.970509939883
1857,0.97074353312
1858,0.3161419598
1859,0.970343414025
1860,0.935642374725
1861,0.969661260183
1862,0.971260850716
1863,0.961825098537
1864,0.964719184379
1865,0.96829608191
1866,0.970136370438
1867,0.969038811694
1868,0.970361655284
1869,0.96191272899
1870,0.955980296572
1871,0.971039312334
1872,0.968141786187
1873,0.481874714426
1874,0.956294989468
1875,0.456195414316
1876,0.971238030518
1877,0.970504242254
1878,0.942771522863
1879,0.970018715621
1880,0.971292126514
1881,0.970571192611
1882,0.970345229619
1883,0.96420173945
1884,0.145211565185
1885,0.966832027638
1886,0.948848394132
1887,0.965693811486
1888,0.967182148565
1889,0.970836385031
1890,0.971401583109
1891,0.967811180322
1892,0.970845455125
1893,0.970868628114
1894,0.971404374858
1895,0.970983052673
1896,0.970929457636
1897,0.970855278004
1898,0.963828156659
1899,0.95373059378
1900,0.966045018638
1901,0.808091256097
1902,0.970440889173
1903,0.970956115173
1904,0.968188747444
1905,0.967260611816
1906,0.969352940438
1907,0.968153346211
1908,0.842738112126
1909,0.969968681913
1910,0.968838914408
1911,0.971059507033
1912,0.970278712146
1913,0.951226318215
1914,0.970064926056
1915,0.969220202571
1916,0.963878995789
1917,0.970369663713
1918,0.97099935766
1919,0.934134184658
1920,0.949467266328
1921,0.96141483275
1922,0.969819219512
1923,0.971179630155
1924,0.96560646884
1925,0.970210222851
1926,0.946581988213
1927,0.970763015468
1928,0.971067884945
1929,0.970432179229
1930,0.960943493915
1931,0.95935576821
1932,0.855284667769
1933,0.970199295285
1934,0.969568706936
1935,0.969927492907
1936,0.967808637681
1937,0.97000619811
1938,0.969967228774
1939,0.970028105658
1940,0.970322877112
1941,0.967303118914
1942,0.971158781987
1943,0.958403155172
1944,0.964009045184
1945,0.962794291857
1946,0.970193107215
1947,0.968901430629
1948,0.962341923421
1949,0.97071139733
1950,0.970565263364
1951,0.970465364302
1952,0.970145628627
1953,0.969503667407
1954,0.968615781455
1955,0.969917605389
1956,0.968558061587
1957,0.548404547014
1958,0.970923485136
1959,0.970734146554
1960,0.970840094829
1961,0.966202006811
1962,0.969598793983
1963,0.957977902119
1964,0.971244308261
1965,0.971094699378
1966,0.969210180495
1967,0.971300485137
1968,0.364159676912
1969,0.949489200901
1970,0.969831880343
1971,0.113142495103
1972,0.971253522669
1973,0.969237628152
1974,0.970496113397
1975,0.966925538214
1976,0.969182204612
1977,0.961168894893
1978,0.969746574988
1979,0.970884744843
1980,0.97092545612
1981,0.971172866291
1982,0.971009222042
1983,0.893442706467
1984,0.970382060946
1985,0.969113099764
1986,0.970175593584
1987,0.855020875134
1988,0.969275274862
1989,0.967395946427
1990,0.968004205774
1991,0.962065751446
1992,0.971027829007
1993,0.970556004223
1994,0.963205087075
1995,0.968339278614
1996,0.968727468869
1997,0.971284375045
1998,0.966399932425
1999,0.964432085221
2000,0.968563886785
2001,0.964363378451
2002,0.967879238244
2003,0.964982560873
2004,0.969795831418
2005,0.970388692301
2006,0.967350539526
2007,0.954741916036
2008,0.934366315897
2009,0.968872880687
2010,0.964614093328
2011,0.967645255899
2012,0.96975322947
2013,0.969858031369
2014,0.970077793026
2015,0.971210635403
2016,0.969635280329
2017,0.969880148538
2018,0.968634587157
2019,0.970745675721
2020,0.963554548349
2021,0.966255289881
2022,0.259835785691
2023,0.966591299158
2024,0.966727670431
2025,0.961639496737
2026,0.957569665909
2027,0.970782198082
2028,0.969553244399
2029,0.971107850016
2030,0.961420847499
2031,0.969167717955
2032,0.959814100189
2033,0.97093770311
2034,0.964643034602
2035,0.948904318259
2036,0.968207417179
2037,0.970373454605
2038,0.964159966963
2039,0.969198445762
2040,0.970299764272
2041,0.970177130174
2042,0.968478813343
2043,0.968746194917
2044,0.0870698530502
2045,0.97044915936
2046,0.970013244686
2047,0.968917745685
2048,0.962897862289
2049,0.970219857712
2050,0.970658564533
2051,0.970979937154
2052,0.923736194584
2053,0.964519982133
2054,0.970899592366
2055,0.924450070505
2056,0.92789713095
2057,0.9500981619
2058,0.971060841619
2059,0.969855167704
2060,0.959418633471
2061,0.965025583219
2062,0.970720806202
2063,0.96841720233
2064,0.966907416802
2065,0.969352790515
2066,0.970380730094
2067,0.186302187511
2068,0.961072244251
2069,0.969841384329
2070,0.971221135801
2071,0.970178710157
2072,0.970939015644
2073,0.971051655484
2074,0.970933129335
2075,0.786037339053
2076,0.970711401258
2077,0.970143468223
2078,0.947849565998
2079,0.946366034
2080,0.970869293058
2081,0.969142471658
2082,0.969728564971
2083,0.970314819991
2084,0.653279503958
2085,0.969643460283
2086,0.969123134875
2087,0.963597865076
2088,0.970794027649
2089,0.94719745665
2090,0.9570021183
2091,0.969592003282
2092,0.970734231947
2093,0.967640684621
2094,0.970400227629
2095,0.960604757803
2096,0.970869611678
2097,0.969097920476
2098,0.910127613902
2099,0.964565550948
2100,0.970731168517
2101,0.970466922072
2102,0.971068017031
2103,0.970642259977
2104,0.970306473989
2105,0.96354918774
2106,0.970325418934
2107,0.969089209359
2108,0.970070602472
2109,0.557774844304
2110,0.970682213382
2111,0.9712943327
2112,0.155050064103
2113,0.970559446987
2114,0.971168213999
2115,0.971156718219
2116,0.971149894864
2117,0.930212048623
2118,0.970685865286
2119,0.970660412694
2120,0.954562190604
2121,0.58129199696
2122,0.966346627477
2123,0.971157562542
2124,0.970751911913
2125,0.971232581833
2126,0.966164307563
2127,0.970959822391
2128,0.964792651075
2129,0.970806644021
2130,0.966168093738
2131,0.970384517491
2132,0.954323414419
2133,0.969473957818
2134,0.970398065322
2135,0.96811918268
2136,0.971207986794
2137,0.96832388519
2138,0.969702926598
2139,0.951953545183
2140,0.971396997367
2141,0.933718950442
2142,0.969209349672
2143,0.970840625074
2144,0.968239855245
2145,0.960762532709
2146,0.933947679409
2147,0.970801555126
2148,0.970004463266
2149,0.970830779579
2150,0.971217996372
2151,0.9471449862
2152,0.96747223919
2153,0.967737261616
2154,0.959978381116
2155,0.969390177743
2156,0.969881782507
2157,0.966977432264
2158,0.9682263997
2159,0.971024166918
2160,0.970801548327
2161,0.971054500113
2162,0.91626744282
2163,0.95890778853
2164,0.971200431912
2165,0.970567639929
2166,0.878667596501
2167,0.970577273508
2168,0.970431801552
2169,0.962172983209
2170,0.970274183291
2171,0.903797743548
2172,0.969885841151
2173,0.962431245819
2174,0.969374249568
2175,0.959508992393
2176,0.970860288922
2177,0.970716456198
2178,0.950767567112
2179,0.970788004217
2180,0.97122333956
2181,0.969881224852
2182,0.971232409584
2183,0.969570834963
2184,0.970866718101
2185,0.970493886694
2186,0.96595976815
2187,0.971018888169
2188,0.96530170653
2189,0.97084992947
2190,0.97146716745
2191,0.965540035874
2192,0.96881458577
2193,0.970475707954
2194,0.96804353514
2195,0.969129688841
2196,0.970357826139
2197,0.95044897639
2198,0.970426026744
2199,0.96691628683
2200,0.968968399901
2201,0.727417063379
2202,0.971130114714
2203,0.970599797352
2204,0.970532731131
2205,0.97129697709
2206,0.941785457911
2207,0.964340523477
2208,0.966427766373
2209,0.971145704903
2210,0.970383709624
2211,0.966275149197
2212,0.97014069328
2213,0.962361609734
2214,0.970024280652
2215,0.964339180158
2216,0.971349552381
2217,0.969522652872
2218,0.97021647772
2219,0.965974810892
2220,0.955990279781
2221,0.970924094299
2222,0.962166338211
2223,0.970303383274
2224,0.969601035794
2225,0.971224988138
2226,0.967152627741
2227,0.957653476256
2228,0.971020996364
2229,0.96477701253
2230,0.913034359076
2231,0.969446081344
2232,0.970951514822
2233,0.599032671842
2234,0.965869696416
2235,0.970905339818
2236,0.96941121849
2237,0.967589749802
2238,0.966261632536
2239,0.970163691829
2240,0.123620479108
2241,0.813820068559
2242,0.970241147339
2243,0.970197981012
2244,0.966380555812
2245,0.968217083007
2246,0.937171056423
2247,0.965117284784
2248,0.969671528963
2249,0.970754034523
2250,0.969035787348
2251,0.964263739949
2252,0.968933214563
2253,0.9570078338
2254,0.968270694353
2255,0.967533185562
2256,0.956825925877
2257,0.970605054502
2258,0.222676711728
2259,0.968976190842
2260,0.962428496953
2261,0.970664759893
2262,0.966921827095
2263,0.970144101997
2264,0.968665763401
2265,0.956113959965
2266,0.955376385643
2267,0.969268723319
2268,0.967507961332
2269,0.9336377031
2270,0.97018981076
2271,0.971031424324
2272,0.964455351457
2273,0.970260710844
2274,0.971219979948
2275,0.962079460271
2276,0.967501774742
2277,0.970348696519
2278,0.968884188806
2279,0.970914557896
2280,0.965313161552
2281,0.968570984178
2282,0.960940418402
2283,0.960338552347
2284,0.96286568444
2285,0.969052090555
2286,0.970822771294
2287,0.969056065688
2288,0.966357867747
2289,0.968396730794
2290,0.9691919255
2291,0.971288402392
2292,0.968565922136
2293,0.967061101762
2294,0.969350211509
2295,0.970706824297
2296,0.964534419064
2297,0.967297441735
2298,0.96735313841
2299,0.962639851877
2300,0.969913228608
2301,0.966507311191
2302,0.968046985075
2303,0.969118795008
2304,0.970967281232
2305,0.970312224344
2306,0.962818503717
2307,0.960486001238
2308,0.949811860875
2309,0.969470044464
2310,0.970581138833
2311,0.97004718722
2312,0.969599355677
2313,0.965251227807
2314,0.970008954767
2315,0.971267033396
2316,0.970730643522
2317,0.968498873844
